Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,5,Bot,41,-3,2,,,657136,669684,641540,680776,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,680776,665750,657077,666969
Groundout,False,6,Top,42,-3,0,,,,669684,641540,680776,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,680776,665750,657077,666969
Strikeout,False,6,Top,43,-3,1,,,,669684,641540,680776,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,680776,665750,657077,666969
Walk,False,6,Top,44,-3,2,,,,669684,641540,680776,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,680776,665750,657077,666969
Single,False,6,Top,45,-3,2,,,641598,669684,641540,680776,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,680776,665750,657077,666969
Pitching Substitution,True,6,Top,46,-3,2,,641598,543257,669684,641540,680776,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,680776,665750,657077,666969
Strikeout,False,6,Top,46,-3,2,,641598,543257,621057,641540,680776,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,680776,665750,657077,666969
Lineout,False,6,Bot,47,-3,0,,,,621057,641540,680776,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,680776,665750,657077,666969
Single,False,6,Bot,48,-3,1,,,,621057,641540,680776,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,680776,665750,657077,666969
Single,False,6,Bot,49,-3,1,,,807799,621057,641540,680776,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,680776,665750,657077,666969
Strikeout,False,6,Bot,50,-3,1,,807799,646240,621057,641540,680776,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,680776,665750,657077,666969
Flyout,False,6,Bot,51,-3,2,,807799,646240,621057,641540,680776,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,680776,665750,657077,666969
Walk,False,7,Top,52,-3,0,,,,621057,641540,680776,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,680776,665750,657077,666969
Walk,False,7,Top,53,-3,0,,,543760,621057,641540,680776,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,680776,665750,657077,666969
Double,False,7,Top,54,-3,0,,543760,608369,621057,641540,680776,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,680776,665750,657077,666969
Flyout,False,7,Top,55,-4,0,608369,673962,,621057,641540,680776,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,680776,665750,657077,666969
Intent Walk,True,7,Top,56,-4,1,608369,673962,,621057,641540,680776,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,680776,665750,657077,666969
Flyout,False,7,Top,57,-4,1,608369,673962,663993,621057,641540,680776,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,680776,665750,657077,666969
Walk,False,7,Top,58,-4,2,608369,673962,663993,621057,641540,680776,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,680776,665750,657077,666969
Strikeout,False,7,Top,59,-5,2,673962,663993,641598,621057,641540,680776,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,680776,665750,657077,666969
Pitching Substitution,True,7,Bot,60,-5,0,,,,621057,641540,680776,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,680776,665750,657077,666969
Lineout,False,7,Bot,60,-5,0,,,,621057,681982,680776,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,680776,665750,657077,666969
Flyout,False,7,Bot,61,-5,1,,,,621057,681982,680776,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,680776,665750,657077,666969
Double,False,7,Bot,62,-5,2,,,,621057,681982,680776,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,680776,665750,657077,666969
Pitching Substitution,True,7,Bot,63,-5,2,,657136,,621057,681982,680776,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,680776,665750,657077,666969
Offensive Substitution,True,7,Bot,63,-5,2,,657136,,621057,656271,680776,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,680776,665750,657077,666969
Flyout,False,7,Bot,63,-5,2,,657136,,621057,656271,608701,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,,665750,657077,666969
Defensive Switch,True,8,Top,64,-5,0,,,,621057,656271,608701,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,,665750,657077,666969
Pitching Substitution,True,8,Top,64,-5,0,,,,621057,656271,608701,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,608701,665750,657077,666969
Groundout,False,8,Top,64,-5,0,,,,687888,656271,608701,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,608701,665750,657077,666969
Pop Out,False,8,Top,65,-5,1,,,,687888,656271,608701,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,608701,665750,657077,666969
Field Error,False,8,Top,66,-5,2,,,,687888,656271,608701,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,608701,665750,657077,666969
Flyout,False,8,Top,67,-5,2,,,608369,687888,656271,608701,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,608701,665750,657077,666969
Groundout,False,8,Bot,68,-5,0,,,,687888,656271,608701,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,608701,665750,657077,666969
Single,False,8,Bot,69,-5,1,,,,687888,656271,608701,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,608701,665750,657077,666969
Strikeout,False,8,Bot,70,-5,1,,,807799,687888,656271,608701,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,608701,665750,657077,666969
Passed Ball,False,8,Bot,71,-5,2,,,807799,687888,656271,608701,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,608701,665750,657077,666969
Single,False,8,Bot,71,-5,2,,807799,,687888,656271,608701,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,608701,665750,657077,666969
Offensive Substitution,True,8,Bot,72,-4,2,,,457759,687888,656271,608701,543760,657077,608369,807799,673962,646240,666969,457759,663993,671213,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,671213,663993,624414,543760,646240,673962,666152,608369,807799,543257,608701,665750,657077,666969
Pitching Substitution,True,8,Bot,72,-4,2,,,457759,687888,656271,608701,543760,657077,608369,807799,673962,646240,666969,457759,663993,594807,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,,663993,624414,543760,646240,673962,666152,608369,807799,543257,608701,665750,657077,666969
Game Advisory,False,8,Bot,72,-4,2,,,457759,687888,622250,608701,543760,657077,608369,807799,673962,646240,666969,457759,663993,594807,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,,663993,624414,543760,646240,673962,666152,608369,807799,543257,608701,665750,657077,666969
Game Advisory,False,8,Bot,72,-4,2,,,457759,687888,622250,608701,543760,657077,608369,807799,673962,646240,666969,457759,663993,594807,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,,663993,624414,543760,646240,673962,666152,608369,807799,543257,608701,665750,657077,666969
Strikeout,False,8,Bot,72,-4,2,,,457759,687888,622250,608701,543760,657077,608369,807799,673962,646240,666969,457759,663993,594807,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,,663993,624414,543760,646240,673962,666152,608369,807799,543257,608701,665750,657077,666969
Defensive Switch,True,9,Top,73,-4,0,,,,687888,622250,608701,543760,657077,608369,807799,673962,646240,666969,457759,663993,594807,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,,663993,624414,543760,646240,673962,666152,608369,807799,543257,608701,665750,657077,666969
Pitching Substitution,True,9,Top,73,-4,0,,,,687888,622250,608701,543760,657077,608369,807799,673962,646240,666969,457759,663993,594807,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,457759,663993,624414,543760,646240,673962,666152,608369,807799,543257,608701,665750,657077,666969
Walk,False,9,Top,73,-4,0,,,,605463,622250,608701,543760,657077,608369,807799,673962,646240,666969,457759,663993,605463,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,457759,663993,624414,543760,646240,673962,666152,608369,807799,543257,608701,665750,657077,666969
Grounded Into DP,False,9,Top,74,-4,0,,,666969,605463,622250,608701,543760,657077,608369,807799,673962,646240,666969,457759,663993,605463,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,457759,663993,624414,543760,646240,673962,666152,608369,807799,543257,608701,665750,657077,666969
Flyout,False,9,Top,75,-4,2,,,,605463,622250,608701,543760,657077,608369,807799,673962,646240,666969,457759,663993,605463,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,457759,663993,624414,543760,646240,673962,666152,608369,807799,543257,608701,665750,657077,666969
Single,False,9,Bot,76,-4,0,,,,605463,622250,608701,543760,657077,608369,807799,673962,646240,666969,457759,663993,605463,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,457759,663993,624414,543760,646240,673962,666152,608369,807799,543257,608701,665750,657077,666969
Strikeout,False,9,Bot,77,-4,0,,,624414,605463,622250,608701,543760,657077,608369,807799,673962,646240,666969,457759,663993,605463,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,457759,663993,624414,543760,646240,673962,666152,608369,807799,543257,608701,665750,657077,666969
Strikeout,False,9,Bot,78,-4,1,,,624414,605463,622250,608701,543760,657077,608369,807799,673962,646240,666969,457759,663993,605463,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,457759,663993,624414,543760,646240,673962,666152,608369,807799,543257,608701,665750,657077,666969
Defensive Indiff,False,9,Bot,79,-4,2,,,624414,605463,622250,608701,543760,657077,608369,807799,673962,646240,666969,457759,663993,605463,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,457759,663993,624414,543760,646240,673962,666152,608369,807799,543257,608701,665750,657077,666969
Catcher Interference,False,9,Bot,79,-4,2,,,624414,605463,622250,608701,543760,657077,608369,807799,673962,646240,666969,457759,663993,605463,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,457759,663993,624414,543760,646240,673962,666152,608369,807799,543257,608701,665750,657077,666969
Pitching Substitution,True,9,Bot,80,-4,2,,624414,608701,605463,622250,608701,543760,657077,608369,807799,673962,646240,666969,457759,663993,605463,677649,624414,641598,666152,543257,657136,665750,457759,677649,657136,641598,457759,663993,624414,543760,646240,673962,666152,608369,807799,543257,608701,665750,657077,666969
