Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Top,10,1,0,,,,656876,621076,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Strikeout,False,2,Top,11,1,1,,,,656876,621076,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Double,False,2,Top,12,1,2,,,,656876,621076,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Stolen Base 3B,True,2,Top,13,1,2,,657656,,656876,621076,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Pop Out,False,2,Top,13,1,2,657656,,,656876,621076,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Pop Out,False,2,Bot,14,1,0,,,,656876,621076,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Double,False,2,Bot,15,1,1,,,,656876,621076,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Flyout,False,2,Bot,16,1,1,,622534,,656876,621076,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Strikeout,False,2,Bot,17,1,2,622534,,,656876,621076,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Strikeout,False,3,Top,18,1,0,,,,656876,621076,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Pop Out,False,3,Top,19,1,1,,,,656876,621076,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Strikeout,False,3,Top,20,1,2,,,,656876,621076,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Strikeout,False,3,Bot,21,1,0,,,,656876,621076,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Strikeout,False,3,Bot,22,1,1,,,,656876,621076,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Hit By Pitch,False,3,Bot,23,1,2,,,,656876,621076,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Caught Stealing 2B,True,3,Bot,24,1,2,,,670042,656876,621076,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Strikeout,False,4,Top,25,1,0,,,,656876,621076,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Strikeout,False,4,Top,26,1,1,,,,656876,621076,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Groundout,False,4,Top,27,1,2,,,,656876,621076,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Hit By Pitch,False,4,Bot,28,1,0,,,,656876,621076,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Single,False,4,Bot,29,1,0,,,670623,656876,621076,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Pop Out,False,4,Bot,30,1,0,,670623,623912,656876,621076,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Flyout,False,4,Bot,31,1,1,,670623,623912,656876,621076,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Fielders Choice,False,4,Bot,32,1,2,,670623,623912,656876,621076,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Home Run,False,4,Bot,33,1,2,670623,623912,542194,656876,621076,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Strikeout,False,4,Bot,34,5,2,,,,656876,621076,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Strikeout,False,5,Top,35,5,0,,,,656876,621076,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Flyout,False,5,Top,36,5,1,,,,656876,621076,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Pop Out,False,5,Top,37,5,2,,,,656876,621076,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Groundout,False,5,Bot,38,5,0,,,,656876,621076,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Strikeout,False,5,Bot,39,5,1,,,,656876,621076,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Walk,False,5,Bot,40,5,2,,,,656876,621076,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Home Run,False,5,Bot,41,5,2,,,670623,656876,621076,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Double,False,5,Bot,42,7,2,,,,656876,621076,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Walk,False,5,Bot,43,7,2,,666139,,656876,621076,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Pitching Substitution,True,5,Bot,44,7,2,,666139,622534,656876,621076,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Lineout,False,5,Bot,44,7,2,,666139,622534,656876,666204,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Groundout,False,6,Top,45,7,0,,,,656876,666204,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Groundout,False,6,Top,46,7,1,,,,656876,666204,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Groundout,False,6,Top,47,7,2,,,,656876,666204,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Pitching Substitution,True,6,Bot,48,7,0,,,,656876,666204,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Walk,False,6,Bot,48,7,0,,,,656876,543507,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Pop Out,False,6,Bot,49,7,0,,,664040,656876,543507,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Single,False,6,Bot,50,7,1,664040,,,656876,543507,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Walk,False,6,Bot,51,8,1,,,668227,656876,543507,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Pop Out,False,6,Bot,52,8,1,,668227,670042,656876,543507,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Walk,False,6,Bot,53,8,2,,668227,670042,656876,543507,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Walk,False,6,Bot,54,8,2,668227,670042,623912,656876,543507,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Pitching Substitution,True,6,Bot,55,9,2,670042,623912,666139,656876,543507,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Lineout,False,6,Bot,55,9,2,670042,623912,666139,656876,661309,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Defensive Sub,True,7,Top,56,9,0,,,,656876,661309,664040,643393,677551,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,677551,649557,668227,668843,622534,665923,666139,657656
Groundout,False,7,Top,56,9,0,,,,656876,661309,664040,643393,660644,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,660644,649557,668227,668843,622534,665923,666139,657656
Strikeout,False,7,Top,57,9,1,,,,656876,661309,664040,643393,660644,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,660644,649557,668227,668843,622534,665923,666139,657656
Strikeout,False,7,Top,58,9,2,,,,656876,661309,664040,643393,660644,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,660644,649557,668227,668843,622534,665923,666139,657656
Defensive Sub,True,7,Bot,59,9,0,,,,656876,661309,664040,643393,660644,607054,668227,649557,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,660644,649557,668227,668843,622534,665923,666139,657656
Double,False,7,Bot,59,9,0,,,,656876,661309,664040,643393,660644,607054,668227,669397,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,660644,669397,668227,668843,622534,665923,666139,657656
Single,False,7,Bot,60,9,0,,542194,,656876,661309,664040,643393,660644,607054,668227,669397,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,660644,669397,668227,668843,622534,665923,666139,657656
Strikeout,False,7,Bot,61,10,0,,,664040,656876,661309,664040,643393,660644,607054,668227,669397,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,660644,669397,668227,668843,622534,665923,666139,657656
Grounded Into DP,False,7,Bot,62,10,1,,,664040,656876,661309,664040,643393,660644,607054,668227,669397,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,660644,669397,668227,668843,622534,665923,666139,657656
Pitching Substitution,True,8,Top,63,10,0,,,,656876,661309,664040,643393,660644,607054,668227,669397,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,660644,669397,668227,668843,622534,665923,666139,657656
Groundout,False,8,Top,63,10,0,,,,657044,661309,664040,643393,660644,607054,668227,669397,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,660644,669397,668227,668843,622534,665923,666139,657656
Lineout,False,8,Top,64,10,1,,,,657044,661309,664040,643393,660644,607054,668227,669397,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,660644,669397,668227,668843,622534,665923,666139,657656
Groundout,False,8,Top,65,10,2,,,,657044,661309,664040,643393,660644,607054,668227,669397,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,660644,669397,668227,668843,622534,665923,666139,657656
Defensive Sub,True,8,Bot,66,10,0,,,,657044,661309,664040,643393,660644,607054,668227,669397,670042,542583,670623,676116,623912,657656,666139,669127,622534,668843,542194,665923,623912,542583,542194,669127,670042,676116,664040,643393,670623,607054,660644,669397,668227,668843,622534,665923,666139,657656
Flyout,False,8,Bot,66,10,0,,,,657044,661309,664040,643393,660644,607054,668227,669397,670042,542583,670623,676116,623912,657656,666139,542208,622534,668843,542194,665923,623912,542583,542194,542208,670042,676116,664040,643393,670623,607054,660644,669397,668227,668843,622534,665923,666139,657656
Flyout,False,8,Bot,67,10,1,,,,657044,661309,664040,643393,660644,607054,668227,669397,670042,542583,670623,676116,623912,657656,666139,542208,622534,668843,542194,665923,623912,542583,542194,542208,670042,676116,664040,643393,670623,607054,660644,669397,668227,668843,622534,665923,666139,657656
Double,False,8,Bot,68,10,2,,,,657044,661309,664040,643393,660644,607054,668227,669397,670042,542583,670623,676116,623912,657656,666139,542208,622534,668843,542194,665923,623912,542583,542194,542208,670042,676116,664040,643393,670623,607054,660644,669397,668227,668843,622534,665923,666139,657656
Single,False,8,Bot,69,10,2,,623912,,657044,661309,664040,643393,660644,607054,668227,669397,670042,542583,670623,676116,623912,657656,666139,542208,622534,668843,542194,665923,623912,542583,542194,542208,670042,676116,664040,643393,670623,607054,660644,669397,668227,668843,622534,665923,666139,657656
Flyout,False,8,Bot,70,11,2,,,666139,657044,661309,664040,643393,660644,607054,668227,669397,670042,542583,670623,676116,623912,657656,666139,542208,622534,668843,542194,665923,623912,542583,542194,542208,670042,676116,664040,643393,670623,607054,660644,669397,668227,668843,622534,665923,666139,657656
Pitching Substitution,True,9,Top,71,11,0,,,,657044,661309,664040,643393,660644,607054,668227,669397,670042,542583,670623,676116,623912,657656,666139,542208,622534,668843,542194,665923,623912,542583,542194,542208,670042,676116,664040,643393,670623,607054,660644,669397,668227,668843,622534,665923,666139,657656
Walk,False,9,Top,71,11,0,,,,592094,661309,664040,643393,660644,607054,668227,669397,670042,542583,670623,676116,623912,657656,666139,542208,622534,668843,542194,665923,623912,542583,542194,542208,670042,676116,664040,643393,670623,607054,660644,669397,668227,668843,622534,665923,666139,657656
Pop Out,False,9,Top,72,11,0,,,668843,592094,661309,664040,643393,660644,607054,668227,669397,670042,542583,670623,676116,623912,657656,666139,542208,622534,668843,542194,665923,623912,542583,542194,542208,670042,676116,664040,643393,670623,607054,660644,669397,668227,668843,622534,665923,666139,657656
Strikeout,False,9,Top,73,11,1,,,668843,592094,661309,664040,643393,660644,607054,668227,669397,670042,542583,670623,676116,623912,657656,666139,542208,622534,668843,542194,665923,623912,542583,542194,542208,670042,676116,664040,643393,670623,607054,660644,669397,668227,668843,622534,665923,666139,657656
Flyout,False,9,Top,74,11,2,,,668843,592094,661309,664040,643393,660644,607054,668227,669397,670042,542583,670623,676116,623912,657656,666139,542208,622534,668843,542194,665923,623912,542583,542194,542208,670042,676116,664040,643393,670623,607054,660644,669397,668227,668843,622534,665923,666139,657656
