Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,5,Top,39,-1,1,,645277,663586,592836,450203,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,669016,671739,592206,660670
Pop Out,False,5,Top,40,-3,1,,621566,,592836,450203,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,669016,671739,592206,660670
Strikeout,False,5,Top,41,-3,2,,621566,,592836,450203,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,669016,671739,592206,660670
Strikeout,False,5,Bot,42,-3,0,,,,592836,450203,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,669016,671739,592206,660670
Single,False,5,Bot,43,-3,1,,,,592836,450203,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,669016,671739,592206,660670
Strikeout,False,5,Bot,44,-3,1,,,656941,592836,450203,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,669016,671739,592206,660670
Single,False,5,Bot,45,-3,2,,,656941,592836,450203,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,669016,671739,592206,660670
Single,False,5,Bot,46,-3,2,,656941,547180,592836,450203,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,669016,671739,592206,660670
Double,False,5,Bot,47,-2,2,547180,,664761,592836,450203,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,669016,671739,592206,660670
Lineout,False,6,Top,48,-1,0,,,,592836,450203,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,669016,671739,592206,660670
Double,False,6,Top,49,-1,1,,,,592836,450203,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,669016,671739,592206,660670
Pitching Substitution,True,6,Top,50,-1,1,,606115,,592836,450203,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,669016,671739,592206,660670
Home Run,False,6,Top,50,-1,1,,606115,,571479,450203,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,669016,671739,592206,660670
Home Run,False,6,Top,51,-3,1,,,,571479,450203,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,669016,671739,592206,660670
Walk,False,6,Top,52,-4,1,,,,571479,450203,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,669016,671739,592206,660670
Flyout,False,6,Top,53,-4,1,,,645277,571479,450203,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,669016,671739,592206,660670
Lineout,False,6,Top,54,-4,2,,,645277,571479,450203,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,669016,671739,592206,660670
Strikeout,False,6,Bot,55,-4,0,,,,571479,450203,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,669016,671739,592206,660670
Lineout,False,6,Bot,56,-4,1,,,,571479,450203,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,669016,671739,592206,660670
Walk,False,6,Bot,57,-4,2,,,,571479,450203,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,669016,671739,592206,660670
Strikeout,False,6,Bot,58,-4,2,,,595909,571479,450203,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,669016,671739,592206,660670
Flyout,False,7,Top,59,-4,0,,,,571479,450203,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,669016,671739,592206,660670
Strikeout,False,7,Top,60,-4,1,,,,571479,450203,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,669016,671739,592206,660670
Pop Out,False,7,Top,61,-4,2,,,,571479,450203,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,669016,671739,592206,660670
Pitching Substitution,True,7,Bot,62,-4,0,,,,571479,450203,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,669016,671739,592206,660670
Walk,False,7,Bot,62,-4,0,,,,571479,669276,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,669016,671739,592206,660670
Home Run,False,7,Bot,63,-4,0,,,656941,571479,669276,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,669016,671739,592206,660670
Groundout,False,7,Bot,64,-2,0,,,,571479,669276,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,669016,671739,592206,660670
Pitching Substitution,True,7,Bot,65,-2,1,,,,571479,669276,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,669016,671739,592206,660670
Lineout,False,7,Bot,65,-2,1,,,,571479,641729,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,669016,671739,592206,660670
Strikeout,False,7,Bot,66,-2,2,,,,571479,641729,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,669016,671739,592206,660670
Pitching Substitution,True,8,Top,67,-2,0,,,,571479,641729,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,669016,671739,592206,660670
Groundout,False,8,Top,67,-2,0,,,,592229,641729,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,669016,671739,592206,660670
Groundout,False,8,Top,68,-2,1,,,,592229,641729,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,669016,671739,592206,660670
Lineout,False,8,Top,69,-2,2,,,,592229,641729,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,669016,671739,592206,660670
Pitching Substitution,True,8,Bot,70,-2,0,,,,592229,641729,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,669016,671739,592206,660670
Offensive Substitution,True,8,Bot,70,-2,0,,,,592229,621345,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,669016,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,669016,671739,592206,660670
Strikeout,False,8,Bot,70,-2,0,,,,592229,621345,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,665506,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,,671739,592206,660670
Strikeout,False,8,Bot,71,-2,1,,,,592229,621345,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,665506,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,,671739,592206,660670
Offensive Substitution,True,8,Bot,72,-2,2,,,,592229,621345,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,665506,592696,592206,518595,595909,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,595909,592696,,671739,592206,660670
Groundout,False,8,Bot,72,-2,2,,,,592229,621345,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,665506,592696,592206,518595,624641,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,,592696,,671739,592206,660670
Defensive Switch,True,9,Top,73,-2,0,,,,592229,621345,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,665506,592696,592206,518595,624641,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,,592696,,671739,592206,660670
Defensive Sub,True,9,Top,73,-2,0,,,,592229,621345,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,665506,592696,592206,518595,624641,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,592696,,671739,592206,660670
Groundout,False,9,Top,73,-2,0,,,,592229,621345,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,665506,592696,592206,518595,679032,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Single,False,9,Top,74,-2,1,,,,592229,621345,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,665506,592696,592206,518595,679032,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Forceout,False,9,Top,75,-2,1,,,663586,592229,621345,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,665506,592696,592206,518595,679032,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Groundout,False,9,Top,76,-2,2,,,621566,592229,621345,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,665506,592696,592206,518595,679032,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Pitching Substitution,True,9,Bot,77,-2,0,,,,592229,621345,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,665506,592696,592206,518595,679032,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Flyout,False,9,Bot,77,-2,0,,,,592229,628452,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,665506,592696,592206,518595,679032,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Flyout,False,9,Bot,78,-2,1,,,,592229,628452,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,665506,592696,592206,518595,679032,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Field Error,False,9,Bot,79,-2,2,,,,592229,628452,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,665506,592696,592206,518595,679032,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Home Run,False,9,Bot,80,-2,2,,,607208,592229,628452,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,665506,592696,592206,518595,679032,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Strikeout,False,9,Bot,81,0,2,,,,592229,628452,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,665506,592696,592206,518595,679032,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Pitching Substitution,True,10,Top,82,0,0,,542303,,592229,628452,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,665506,592696,592206,518595,679032,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Runner Placed On Base,False,10,Top,82,0,0,,542303,,621237,628452,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,665506,592696,592206,518595,679032,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Offensive Substitution,True,10,Top,82,0,0,,542303,,621237,628452,656941,660670,607208,645277,547180,663586,664761,621566,681082,542303,665506,592696,592206,518595,679032,606115,596117,671739,656941,542303,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
Offensive Substitution,True,10,Top,82,0,0,,657088,,621237,628452,656941,660670,607208,645277,547180,663586,664761,621566,681082,657088,665506,592696,592206,518595,679032,606115,596117,671739,656941,,596117,518595,547180,621566,681082,645277,664761,663586,607208,606115,665506,592696,679032,671739,592206,660670
