Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Strikeout,False,1,Top,2,0,1,,,,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Double,False,1,Top,3,0,2,,,,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Groundout,False,1,Top,4,0,2,,679529,,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Single,False,1,Bot,5,0,0,,,,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Stolen Base 2B,True,1,Bot,6,0,0,,,665923,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Caught Stealing 3B,True,1,Bot,6,0,0,,665923,,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Strikeout,False,1,Bot,6,0,2,,,,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Strikeout,False,1,Bot,7,0,2,,,,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Strikeout,False,2,Top,8,0,0,,,,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Strikeout,False,2,Top,9,0,1,,,,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Strikeout,False,2,Top,10,0,2,,,,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Flyout,False,2,Bot,11,0,0,,,,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Flyout,False,2,Bot,12,0,1,,,,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Strikeout,False,2,Bot,13,0,2,,,,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Strikeout,False,3,Top,14,0,0,,,,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
Double,False,3,Top,15,0,1,,,,676664,593958,665923,663837,680869,628451,667670,679529,649557,408234,669127,668670,676116,663527,542208,595879,675656,670097,671732,678009,669127,408234,542208,668670,676116,679529,680869,670097,649557,663527,675656,595879,665923,628451,671732,678009,667670,663837
