Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,0,1,,687952,664056,593958,683175,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Triple,False,2,Top,12,0,2,,687952,664056,593958,683175,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Walk,False,2,Top,13,-2,2,670770,,,593958,683175,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Flyout,False,2,Top,14,-2,2,670770,,571912,593958,683175,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Single,False,2,Bot,15,-2,0,,,,593958,683175,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Lineout,False,2,Bot,16,-2,0,,,628451,593958,683175,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Hit By Pitch,False,2,Bot,17,-2,1,,,628451,593958,683175,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Pop Out,False,2,Bot,18,-2,1,,628451,678009,593958,683175,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Strikeout,False,2,Bot,19,-2,2,,628451,678009,593958,683175,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Strikeout,False,3,Top,20,-2,0,,,,593958,683175,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Strikeout,False,3,Top,21,-2,1,,,,593958,683175,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Walk,False,3,Top,22,-2,2,,,,593958,683175,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Flyout,False,3,Top,23,-2,2,,,592669,593958,683175,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Walk,False,3,Bot,24,-2,0,,,,593958,683175,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Pop Out,False,3,Bot,25,-2,0,,,656716,593958,683175,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Home Run,False,3,Bot,26,-2,1,,,656716,593958,683175,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Strikeout,False,3,Bot,27,0,1,,,,593958,683175,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Flyout,False,3,Bot,28,0,2,,,,593958,683175,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Walk,False,4,Top,29,0,0,,,,593958,683175,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Single,False,4,Top,30,0,0,,,664056,593958,683175,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Single,True,4,Top,31,0,0,,664056,682622,593958,683175,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Forceout,False,4,Top,32,0,0,664056,682622,670770,593958,683175,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Strikeout Double Play,False,4,Top,33,-1,1,682622,,571912,593958,683175,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Groundout,False,4,Bot,34,-2,0,,,,593958,683175,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Walk,False,4,Bot,35,-2,1,,,,593958,683175,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Stolen Base 2B,True,4,Bot,36,-2,1,,,678009,593958,683175,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Flyout,False,4,Bot,36,-2,1,,678009,,593958,683175,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Double,False,4,Bot,37,-2,2,,678009,,593958,683175,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Flyout,False,4,Bot,38,-1,2,,668731,,593958,683175,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Lineout,False,5,Top,39,-1,0,,,,593958,683175,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Pop Out,False,5,Top,40,-1,1,,,,593958,683175,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Groundout,False,5,Top,41,-1,2,,,,593958,683175,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Walk,False,5,Bot,42,-1,0,,,,593958,683175,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Single,False,5,Bot,43,-1,0,,,663837,593958,683175,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Pitching Substitution,True,5,Bot,44,-1,0,,663837,679529,593958,683175,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Strikeout,False,5,Bot,44,-1,0,,663837,679529,593958,518585,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Strikeout,False,5,Bot,45,-1,1,,663837,679529,593958,518585,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Walk,False,5,Bot,46,-1,2,,663837,679529,593958,518585,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Pitching Substitution,True,5,Bot,47,-1,2,663837,679529,408234,593958,518585,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Groundout,False,5,Bot,47,-1,2,663837,679529,408234,593958,594580,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Walk,False,6,Top,48,-1,0,,,,593958,594580,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Offensive Substitution,True,6,Top,49,-1,0,,,687952,593958,594580,656716,663697,663837,669222,679529,668715,681481,592669,628451,687952,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,687952,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Flyout,False,6,Top,49,-1,0,,,682829,593958,594580,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Pitching Substitution,True,6,Top,50,-1,1,,,682829,593958,594580,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Flyout,False,6,Top,50,-1,1,,,682829,622766,594580,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Stolen Base 2B,True,6,Top,51,-1,2,,,682829,622766,594580,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Strikeout,False,6,Top,51,-1,2,,682829,,622766,594580,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Defensive Switch,True,6,Bot,52,-1,0,,,,622766,594580,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,,628451,663697,663837,669222,656716,682622,668731,670770,678009,664056,681481,668715
Defensive Switch,True,6,Bot,52,-1,0,,,,622766,594580,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,,628451,663697,663837,,656716,682622,668731,670770,678009,664056,681481,669222
Defensive Switch,True,6,Bot,52,-1,0,,,,622766,594580,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,668715,628451,663697,663837,,656716,682622,668731,670770,678009,664056,681481,669222
Defensive Switch,True,6,Bot,52,-1,0,,,,622766,594580,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,668715,628451,663697,663837,,656716,682829,668731,670770,678009,664056,681481,669222
Pitching Substitution,True,6,Bot,52,-1,0,,,,622766,594580,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,668715,628451,663697,663837,682622,656716,682829,668731,670770,678009,664056,681481,669222
Groundout,False,6,Bot,52,-1,0,,,,622766,622088,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,668715,628451,663697,663837,682622,656716,682829,668731,670770,678009,664056,681481,669222
Strikeout,False,6,Bot,53,-1,1,,,,622766,622088,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,668715,628451,663697,663837,682622,656716,682829,668731,670770,678009,664056,681481,669222
Walk,False,6,Bot,54,-1,2,,,,622766,622088,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,668715,628451,663697,663837,682622,656716,682829,668731,670770,678009,664056,681481,669222
Game Advisory,False,6,Bot,55,-1,2,,,656716,622766,622088,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,668715,628451,663697,663837,682622,656716,682829,668731,670770,678009,664056,681481,669222
Pitching Substitution,True,6,Bot,55,-1,2,,,656716,622766,622088,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,668715,628451,663697,663837,682622,656716,682829,668731,670770,678009,664056,681481,669222
Walk,False,6,Bot,55,-1,2,,,656716,622766,608371,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,668715,628451,663697,663837,682622,656716,682829,668731,670770,678009,664056,681481,669222
Game Advisory,False,6,Bot,56,-1,2,,656716,663837,622766,608371,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,668715,628451,663697,663837,682622,656716,682829,668731,670770,678009,664056,681481,669222
Strikeout,False,6,Bot,56,-1,2,,656716,663837,622766,608371,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,668715,628451,663697,663837,682622,656716,682829,668731,670770,678009,664056,681481,669222
Pitching Substitution,True,7,Top,57,-1,0,,,,622766,608371,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,668715,628451,663697,663837,682622,656716,682829,668731,670770,678009,664056,681481,669222
Pop Out,False,7,Top,57,-1,0,,,,656412,608371,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,668715,628451,663697,663837,682622,656716,682829,668731,670770,678009,664056,681481,669222
Lineout,False,7,Top,58,-1,1,,,,656412,608371,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,668715,628451,663697,663837,682622,656716,682829,668731,670770,678009,664056,681481,669222
Strikeout,False,7,Top,59,-1,2,,,,656412,608371,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,668715,628451,663697,663837,682622,656716,682829,668731,670770,678009,664056,681481,669222
Pitching Substitution,True,7,Bot,60,-1,0,,,,656412,608371,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,668715,628451,663697,663837,682622,656716,682829,668731,670770,678009,664056,681481,669222
Injury,True,7,Bot,60,-1,0,,,,656412,664139,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,668715,628451,663697,663837,682622,656716,682829,668731,670770,678009,664056,681481,669222
Lineout,False,7,Bot,60,-1,0,,,,656412,664139,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,668715,628451,663697,663837,682622,656716,682829,668731,670770,678009,664056,681481,669222
Single,False,7,Bot,61,-1,1,,,,656412,664139,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,668715,628451,663697,663837,682622,656716,682829,668731,670770,678009,664056,681481,669222
Single,False,7,Bot,62,-1,1,,,628451,656412,664139,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,668715,628451,663697,663837,682622,656716,682829,668731,670770,678009,664056,681481,669222
Offensive Substitution,True,7,Bot,63,-1,1,,628451,408234,656412,664139,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,408234,664056,678009,682622,608348,670770,668731,571912,408234,592669,608348,571912,679529,668715,628451,663697,663837,682622,656716,682829,668731,670770,678009,664056,681481,669222
Strikeout,False,7,Bot,63,-1,1,,628451,663527,656412,664139,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,663527,664056,678009,682622,608348,670770,668731,571912,,592669,608348,571912,679529,668715,628451,663697,663837,682622,656716,682829,668731,670770,678009,664056,681481,669222
Flyout,False,7,Bot,64,-1,2,,628451,663527,656412,664139,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,663527,664056,678009,682622,608348,670770,668731,571912,,592669,608348,571912,679529,668715,628451,663697,663837,682622,656716,682829,668731,670770,678009,664056,681481,669222
Defensive Switch,True,8,Top,65,-1,0,,,,656412,664139,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,663527,664056,678009,682622,608348,670770,668731,571912,,592669,608348,571912,679529,668715,628451,663697,663837,682622,656716,682829,668731,670770,678009,664056,681481,669222
Walk,False,8,Top,65,-1,0,,,,656412,664139,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,663527,664056,678009,682622,608348,670770,668731,571912,663527,592669,608348,571912,679529,668715,628451,663697,663837,682622,656716,682829,668731,670770,678009,664056,681481,669222
Game Advisory,False,8,Top,66,-1,0,,,668715,656412,664139,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,663527,664056,678009,682622,608348,670770,668731,571912,663527,592669,608348,571912,679529,668715,628451,663697,663837,682622,656716,682829,668731,670770,678009,664056,681481,669222
Strikeout,False,8,Top,66,-1,0,,,668715,656412,664139,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,663527,664056,678009,682622,608348,670770,668731,571912,663527,592669,608348,571912,679529,668715,628451,663697,663837,682622,656716,682829,668731,670770,678009,664056,681481,669222
Flyout,False,8,Top,67,-1,1,,,668715,656412,664139,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,663527,664056,678009,682622,608348,670770,668731,571912,663527,592669,608348,571912,679529,668715,628451,663697,663837,682622,656716,682829,668731,670770,678009,664056,681481,669222
Strikeout,False,8,Top,68,-1,2,,,668715,656412,664139,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,663527,664056,678009,682622,608348,670770,668731,571912,663527,592669,608348,571912,679529,668715,628451,663697,663837,682622,656716,682829,668731,670770,678009,664056,681481,669222
Pitching Substitution,True,8,Bot,69,-1,0,,,,656412,664139,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,663527,664056,678009,682622,608348,670770,668731,571912,663527,592669,608348,571912,679529,668715,628451,663697,663837,682622,656716,682829,668731,670770,678009,664056,681481,669222
Single,False,8,Bot,69,-1,0,,,,656412,650960,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,663527,664056,678009,682622,608348,670770,668731,571912,663527,592669,608348,571912,679529,668715,628451,663697,663837,682622,656716,682829,668731,670770,678009,664056,681481,669222
Flyout,False,8,Bot,70,-1,0,,,668731,656412,650960,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,663527,664056,678009,682622,608348,670770,668731,571912,663527,592669,608348,571912,679529,668715,628451,663697,663837,682622,656716,682829,668731,670770,678009,664056,681481,669222
Forceout,False,8,Bot,71,-1,1,,,668731,656412,650960,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,663527,664056,678009,682622,608348,670770,668731,571912,663527,592669,608348,571912,679529,668715,628451,663697,663837,682622,656716,682829,668731,670770,678009,664056,681481,669222
Groundout,False,8,Bot,72,-1,2,,,663837,656412,650960,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,663527,664056,678009,682622,608348,670770,668731,571912,663527,592669,608348,571912,679529,668715,628451,663697,663837,682622,656716,682829,668731,670770,678009,664056,681481,669222
Single,False,9,Top,73,-1,0,,,,656412,650960,656716,663697,663837,669222,679529,668715,681481,592669,628451,682829,663527,664056,678009,682622,608348,670770,668731,571912,663527,592669,608348,571912,679529,668715,628451,663697,663837,682622,656716,682829,668731,670770,678009,664056,681481,669222
