Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,1,Bot,10,-3,2,,,,681882,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Lineout,False,1,Bot,11,-2,2,,,,681882,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Pitching Substitution,True,2,Top,12,-2,0,,,,681882,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Flyout,False,2,Top,12,-2,0,,,,663559,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Strikeout,False,2,Top,13,-2,1,,,,663559,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Double,False,2,Top,14,-2,2,,,,663559,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Lineout,False,2,Top,15,-2,2,,592885,,663559,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Flyout,False,2,Bot,16,-2,0,,,,663559,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Game Advisory,False,2,Bot,17,-2,1,,,,663559,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Strikeout,False,2,Bot,17,-2,1,,,,663559,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Groundout,False,2,Bot,18,-2,2,,,,663559,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Lineout,False,3,Top,19,-2,0,,,,663559,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Groundout,False,3,Top,20,-2,1,,,,663559,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Game Advisory,False,3,Top,21,-2,2,,,,663559,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Pop Out,False,3,Top,21,-2,2,,,,663559,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Single,False,3,Bot,22,-2,0,,,,663559,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Strikeout,False,3,Bot,23,-2,0,,,675961,663559,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Forceout,False,3,Bot,24,-2,1,,,675961,663559,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Forceout,False,3,Bot,25,-2,2,,,678225,663559,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Strikeout,False,4,Top,26,-2,0,,,,663559,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Groundout,False,4,Top,27,-2,1,,,,663559,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Lineout,False,4,Top,28,-2,2,,,,663559,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Pop Out,False,4,Bot,29,-2,0,,,,663559,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Field Error,False,4,Bot,30,-2,1,,,,663559,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Flyout,False,4,Bot,31,-2,1,,,669261,663559,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Forceout,False,4,Bot,32,-2,2,,,669261,663559,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Bunt Groundout,True,5,Top,33,-2,0,,,,663559,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Strikeout,False,5,Top,34,-2,1,,,,663559,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Pitching Substitution,True,5,Top,35,-2,2,,,,663559,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Single,False,5,Top,35,-2,2,,,,675989,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Game Advisory,False,5,Top,36,-2,2,,,661388,675989,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Stolen Base 2B,True,5,Top,36,-2,2,,,661388,675989,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Flyout,False,5,Top,36,-2,2,,661388,,675989,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Flyout,False,5,Bot,37,-2,0,,,,675989,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Strikeout,False,5,Bot,38,-2,1,,,,675989,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Pop Out,False,5,Bot,39,-2,2,,,,675989,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Strikeout,False,6,Top,40,-2,0,,,,675989,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Strikeout,False,6,Top,41,-2,1,,,,675989,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Single,False,6,Top,42,-2,2,,,,675989,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Walk,False,6,Top,43,-2,2,,,592192,675989,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Flyout,False,6,Top,44,-2,2,,592192,668930,675989,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Pop Out,False,6,Bot,45,-2,0,,,,675989,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Single,False,6,Bot,46,-2,1,,,,675989,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Walk,False,6,Bot,47,-2,1,,,668804,675989,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Double,False,6,Bot,48,-2,1,,668804,663647,675989,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Pitching Substitution,True,6,Bot,49,-1,1,663647,669261,,675989,642547,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Single,False,6,Bot,49,-1,1,663647,669261,,675989,656730,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Strikeout,False,6,Bot,50,0,1,669261,,641943,675989,656730,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Stolen Base 2B,True,6,Bot,51,0,2,669261,,641943,675989,656730,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Strikeout,False,6,Bot,51,0,2,669261,641943,,675989,656730,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Pitching Substitution,True,7,Top,52,0,0,,,,675989,656730,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Groundout,False,7,Top,52,0,0,,,,669387,656730,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Groundout,False,7,Top,53,0,1,,,,669387,656730,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Groundout,False,7,Top,54,0,2,,,,669387,656730,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Pitching Substitution,True,7,Bot,55,0,0,,,,669387,656730,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Offensive Substitution,True,7,Bot,55,0,0,,,,669387,665625,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,675961,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,675961,642715,668804,621438,678225,686217,641943,592192
Groundout,False,7,Bot,55,0,0,,,,669387,665625,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,656582,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,,642715,668804,621438,678225,686217,641943,592192
Single,False,7,Bot,56,0,1,,,,669387,665625,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,656582,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,,642715,668804,621438,678225,686217,641943,592192
Game Advisory,False,7,Bot,57,0,1,,,641511,669387,665625,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,656582,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,,642715,668804,621438,678225,686217,641943,592192
Triple,False,7,Bot,57,0,1,,,641511,669387,665625,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,656582,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,,642715,668804,621438,678225,686217,641943,592192
Intent Walk,True,7,Bot,58,1,1,678225,,,669387,665625,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,656582,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,,642715,668804,621438,678225,686217,641943,592192
Strikeout,False,7,Bot,59,1,1,678225,,668804,669387,665625,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,656582,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,,642715,668804,621438,678225,686217,641943,592192
Pitching Substitution,True,7,Bot,60,1,2,678225,,668804,669387,665625,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,656582,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,,642715,668804,621438,678225,686217,641943,592192
Offensive Substitution,True,7,Bot,60,1,2,678225,,668804,669387,571948,678225,592885,668804,661388,663647,467793,669261,686217,641943,642715,678894,592192,663845,668930,656582,655316,641511,621438,669261,592885,641511,661388,663845,467793,678894,668930,663647,655316,,642715,668804,621438,678225,686217,641943,592192
Single,False,7,Bot,60,1,2,678225,,668804,669387,571948,678225,592885,668804,661388,663647,467793,609280,686217,641943,642715,678894,592192,663845,668930,656582,655316,641511,621438,,592885,641511,661388,663845,467793,678894,668930,663647,655316,,642715,668804,621438,678225,686217,641943,592192
Strikeout,False,7,Bot,61,2,2,,668804,609280,669387,571948,678225,592885,668804,661388,663647,467793,609280,686217,641943,642715,678894,592192,663845,668930,656582,655316,641511,621438,,592885,641511,661388,663845,467793,678894,668930,663647,655316,,642715,668804,621438,678225,686217,641943,592192
Defensive Switch,True,8,Top,62,2,0,,,,669387,571948,678225,592885,668804,661388,663647,467793,609280,686217,641943,642715,678894,592192,663845,668930,656582,655316,641511,621438,,592885,641511,661388,663845,467793,678894,668930,663647,655316,,642715,668804,621438,678225,686217,641943,592192
Defensive Switch,True,8,Top,62,2,0,,,,669387,571948,678225,592885,668804,661388,663647,467793,609280,686217,641943,642715,678894,592192,663845,668930,656582,655316,641511,621438,,592885,641511,661388,663845,467793,678225,668930,663647,655316,,642715,668804,621438,,686217,641943,592192
Defensive Switch,True,8,Top,62,2,0,,,,669387,571948,678225,592885,668804,661388,663647,467793,609280,686217,641943,642715,678894,592192,663845,668930,656582,655316,641511,621438,609280,592885,641511,661388,663845,467793,678225,668930,663647,655316,,642715,668804,621438,,686217,641943,592192
Defensive Switch,True,8,Top,62,2,0,,,,669387,571948,678225,592885,668804,661388,663647,467793,609280,686217,641943,642715,678894,592192,663845,668930,656582,655316,641511,621438,609280,592885,641511,661388,663845,467793,678225,668930,663647,655316,,642715,668804,621438,641943,686217,,592192
Defensive Switch,True,8,Top,62,2,0,,,,669387,571948,678225,592885,668804,661388,663647,467793,609280,686217,641943,642715,678894,592192,663845,668930,656582,655316,641511,621438,609280,592885,641511,661388,663845,467793,678225,668930,663647,655316,678894,642715,668804,621438,641943,686217,,592192
Pitching Substitution,True,8,Top,62,2,0,,,,669387,571948,678225,592885,668804,661388,663647,467793,609280,686217,641943,642715,678894,592192,663845,668930,656582,655316,641511,621438,609280,592885,641511,661388,663845,467793,678225,668930,663647,655316,678894,642715,668804,621438,641943,686217,656582,592192
Groundout,False,8,Top,62,2,0,,,,670059,571948,678225,592885,668804,661388,663647,467793,609280,686217,641943,642715,678894,592192,663845,668930,656582,655316,641511,621438,609280,592885,641511,661388,663845,467793,678225,668930,663647,655316,678894,642715,668804,621438,641943,686217,656582,592192
Single,False,8,Top,63,2,1,,,,670059,571948,678225,592885,668804,661388,663647,467793,609280,686217,641943,642715,678894,592192,663845,668930,656582,655316,641511,621438,609280,592885,641511,661388,663845,467793,678225,668930,663647,655316,678894,642715,668804,621438,641943,686217,656582,592192
Single,False,8,Top,64,2,1,,,686217,670059,571948,678225,592885,668804,661388,663647,467793,609280,686217,641943,642715,678894,592192,663845,668930,656582,655316,641511,621438,609280,592885,641511,661388,663845,467793,678225,668930,663647,655316,678894,642715,668804,621438,641943,686217,656582,592192
Single,False,8,Top,65,2,1,686217,,642715,670059,571948,678225,592885,668804,661388,663647,467793,609280,686217,641943,642715,678894,592192,663845,668930,656582,655316,641511,621438,609280,592885,641511,661388,663845,467793,678225,668930,663647,655316,678894,642715,668804,621438,641943,686217,656582,592192
Offensive Substitution,True,8,Top,66,1,1,642715,,592192,670059,571948,678225,592885,668804,661388,663647,467793,609280,686217,641943,642715,678894,592192,663845,668930,656582,655316,641511,621438,609280,592885,641511,661388,663845,467793,678225,668930,663647,655316,678894,642715,668804,621438,641943,686217,656582,592192
Grounded Into DP,False,8,Top,66,1,1,642715,,592192,670059,571948,678225,592885,668804,661388,663647,467793,609280,686217,641943,642715,678894,592192,663845,642133,656582,655316,641511,621438,609280,592885,641511,661388,663845,467793,678225,,663647,655316,678894,642715,668804,621438,641943,686217,656582,592192
Defensive Sub,True,8,Bot,67,1,0,,,,670059,571948,678225,592885,668804,661388,663647,467793,609280,686217,641943,642715,678894,592192,663845,642133,656582,655316,641511,621438,609280,592885,641511,661388,663845,467793,678225,,663647,655316,678894,642715,668804,621438,641943,686217,656582,592192
Pitching Substitution,True,8,Bot,67,1,0,,,,670059,571948,678225,592885,668804,661388,663647,467793,609280,686217,641943,642715,678894,592192,663845,680911,656582,655316,641511,621438,609280,592885,641511,661388,663845,467793,678225,680911,663647,655316,678894,642715,668804,621438,641943,686217,656582,592192
Strikeout,False,8,Bot,67,1,0,,,,670059,682842,678225,592885,668804,661388,663647,467793,609280,686217,641943,642715,678894,592192,663845,680911,656582,655316,641511,621438,609280,592885,641511,661388,663845,467793,678225,680911,663647,655316,678894,642715,668804,621438,641943,686217,656582,592192
Strikeout,False,8,Bot,68,1,1,,,,670059,682842,678225,592885,668804,661388,663647,467793,609280,686217,641943,642715,678894,592192,663845,680911,656582,655316,641511,621438,609280,592885,641511,661388,663845,467793,678225,680911,663647,655316,678894,642715,668804,621438,641943,686217,656582,592192
Strikeout,False,8,Bot,69,1,2,,,,670059,682842,678225,592885,668804,661388,663647,467793,609280,686217,641943,642715,678894,592192,663845,680911,656582,655316,641511,621438,609280,592885,641511,661388,663845,467793,678225,680911,663647,655316,678894,642715,668804,621438,641943,686217,656582,592192
Pitching Substitution,True,9,Top,70,1,0,,,,670059,682842,678225,592885,668804,661388,663647,467793,609280,686217,641943,642715,678894,592192,663845,680911,656582,655316,641511,621438,609280,592885,641511,661388,663845,467793,678225,680911,663647,655316,678894,642715,668804,621438,641943,686217,656582,592192
Single,False,9,Top,70,1,0,,,,670280,682842,678225,592885,668804,661388,663647,467793,609280,686217,641943,642715,678894,592192,663845,680911,656582,655316,641511,621438,609280,592885,641511,661388,663845,467793,678225,680911,663647,655316,678894,642715,668804,621438,641943,686217,656582,592192
Lineout,False,9,Top,71,1,0,,,655316,670280,682842,678225,592885,668804,661388,663647,467793,609280,686217,641943,642715,678894,592192,663845,680911,656582,655316,641511,621438,609280,592885,641511,661388,663845,467793,678225,680911,663647,655316,678894,642715,668804,621438,641943,686217,656582,592192
