Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Field Error,False,3,Top,15,0,0,,,,675540,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Stolen Base 2B,True,3,Top,16,0,0,,,670764,675540,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Strikeout,False,3,Top,16,0,0,,670764,,675540,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Home Run,False,3,Top,17,0,1,,670764,,675540,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Groundout,False,3,Top,18,-2,1,,,,675540,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Single,False,3,Top,19,-2,2,,,,675540,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Forceout,False,3,Top,20,-2,2,,,664040,675540,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Field Error,False,3,Bot,21,-2,0,,,,675540,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Strikeout,False,3,Bot,22,-2,0,,,664702,675540,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Walk,False,3,Bot,23,-2,1,,,664702,675540,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Forceout,False,3,Bot,24,-2,1,,664702,608070,675540,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Single,False,3,Bot,25,-2,2,664702,,647304,675540,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Flyout,False,3,Bot,26,-1,2,647304,,657656,675540,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Groundout,False,4,Top,27,-1,0,,,,675540,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Single,False,4,Top,28,-1,1,,,,675540,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Pickoff 1B,False,4,Top,29,-1,1,,,666139,675540,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Strikeout,False,4,Top,29,-1,3,,,666139,675540,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Lineout,False,4,Bot,30,-1,0,,,,675540,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Single,False,4,Bot,31,-1,1,,,,675540,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Wild Pitch,False,4,Bot,32,-1,1,,,672356,675540,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Strikeout,False,4,Bot,32,-1,1,,672356,,675540,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Groundout,False,4,Bot,33,-1,2,,672356,,675540,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Single,False,5,Top,34,-1,0,,,,675540,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Walk,False,5,Top,35,-1,0,,,670764,675540,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Grounded Into DP,False,5,Top,36,-1,0,,670764,670042,675540,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Lineout,False,5,Top,37,-1,2,670764,,,675540,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Game Advisory,False,5,Bot,38,-1,0,,,,675540,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Walk,False,5,Bot,38,-1,0,,,,675540,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Wild Pitch,False,5,Bot,39,-1,0,,,680757,675540,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Lineout,False,5,Bot,39,-1,0,,680757,,675540,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Single,False,5,Bot,40,-1,1,,680757,,675540,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Walk,False,5,Bot,41,0,1,,,647304,675540,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Double Play,False,5,Bot,42,0,1,,647304,657656,675540,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Single,False,6,Top,43,0,0,,,,675540,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Flyout,False,6,Top,44,0,0,,,664040,675540,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Single,False,6,Top,45,0,1,,,664040,675540,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Pitching Substitution,True,6,Top,46,0,1,,664040,668227,675540,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Forceout,False,6,Top,46,0,1,,664040,668227,656529,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Flyout,False,6,Top,47,0,2,664040,,666139,656529,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Pitching Substitution,True,6,Bot,48,0,0,,,,656529,671737,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Offensive Substitution,True,6,Bot,48,0,0,,,,656529,687330,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,671289,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,671289,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Strikeout,False,6,Bot,48,0,0,,,,656529,687330,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Pop Out,False,6,Bot,49,0,1,,,,656529,687330,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Offensive Substitution,True,6,Bot,50,0,2,,,,656529,687330,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,595956,670042,664702,650907,647304,668227,595956,650907,594777,650490,,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Pop Out,False,6,Bot,50,0,2,,,,656529,687330,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,650907,647304,668227,,650907,594777,650490,,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Defensive Switch,True,7,Top,51,0,0,,,,656529,687330,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,650907,647304,668227,,650907,594777,650490,,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Defensive Switch,True,7,Top,51,0,0,,,,656529,687330,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,650907,647304,668227,,650907,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Groundout,False,7,Top,51,0,0,,,,656529,687330,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,650907,647304,668227,666310,650907,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Single,False,7,Top,52,0,1,,,,656529,687330,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,650907,647304,668227,666310,650907,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Pitching Substitution,True,7,Top,53,0,1,,,670042,656529,687330,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,650907,647304,668227,666310,650907,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Offensive Substitution,True,7,Top,53,0,1,,,670042,680704,687330,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,650907,647304,668227,666310,650907,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Single,False,7,Top,53,0,1,,,670042,680704,687330,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,666018,647304,668227,666310,,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Walk,False,7,Top,54,0,1,,670042,666018,680704,687330,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,666018,647304,668227,666310,,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Pop Out,False,7,Top,55,0,1,670042,666018,650490,680704,687330,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,666018,647304,668227,666310,,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Pop Out,False,7,Top,56,0,2,670042,666018,650490,680704,687330,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,666018,647304,668227,666310,,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Defensive Sub,True,7,Bot,57,0,0,,,,680704,687330,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,666018,647304,668227,666310,,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Groundout,False,7,Bot,57,0,0,,,,680704,687330,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,542194,647304,668227,666310,542194,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Pitching Substitution,True,7,Bot,58,0,1,,,,680704,687330,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,542194,647304,668227,666310,542194,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Single,False,7,Bot,58,0,1,,,,680704,621363,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,542194,647304,668227,666310,542194,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Game Advisory,False,7,Bot,59,0,1,,,680757,680704,621363,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,542194,647304,668227,666310,542194,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Strikeout,False,7,Bot,59,0,1,,,680757,680704,621363,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,542194,647304,668227,666310,542194,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Stolen Base 2B,True,7,Bot,60,0,2,,,680757,680704,621363,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,542194,647304,668227,666310,542194,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Groundout,False,7,Bot,60,0,2,,680757,,680704,621363,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,542194,647304,668227,666310,542194,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Pitching Substitution,True,8,Top,61,0,0,,,,680704,621363,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,542194,647304,668227,666310,542194,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Strikeout,False,8,Top,61,0,0,,,,663986,621363,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,542194,647304,668227,666310,542194,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Strikeout,False,8,Top,62,0,1,,,,663986,621363,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,542194,647304,668227,666310,542194,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Walk,False,8,Top,63,0,2,,,,663986,621363,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,542194,647304,668227,666310,542194,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Stolen Base 2B,True,8,Top,64,0,2,,,642350,663986,621363,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,542194,647304,668227,666310,542194,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Single,False,8,Top,64,0,2,,642350,,663986,621363,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,542194,647304,668227,666310,542194,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Flyout,False,8,Top,65,-1,2,,670764,,663986,621363,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,542194,647304,668227,666310,542194,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Pitching Substitution,True,8,Bot,66,-1,0,,,,663986,621363,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,542194,647304,668227,666310,542194,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Strikeout,False,8,Bot,66,-1,0,,,,663986,596112,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,542194,647304,668227,666310,542194,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Strikeout,False,8,Bot,67,-1,1,,,,663986,596112,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,542194,647304,668227,666310,542194,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Groundout,False,8,Bot,68,-1,2,,,,663986,596112,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,542194,647304,668227,666310,542194,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Pitching Substitution,True,9,Top,69,-1,0,,,,663986,596112,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,542194,647304,668227,666310,542194,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Single,False,9,Top,69,-1,0,,,,669212,596112,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,542194,647304,668227,666310,542194,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Single,False,9,Top,70,-1,0,,,542194,669212,596112,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,542194,647304,668227,666310,542194,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Single,False,9,Top,71,-1,0,,542194,650490,669212,596112,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,542194,647304,668227,666310,542194,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Stolen Base 2B,True,9,Top,72,-2,0,650490,,664040,669212,596112,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,542194,647304,668227,666310,542194,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Single,False,9,Top,72,-2,0,650490,664040,,669212,596112,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,542194,647304,668227,666310,542194,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Fielders Choice,False,9,Top,73,-3,0,664040,,670623,669212,596112,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,542194,647304,668227,666310,542194,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
Game Advisory,False,9,Top,74,-4,0,,670623,668227,669212,596112,680757,650490,608070,664040,647304,670623,657656,668227,594777,666139,677588,642350,672356,670764,666310,670042,664702,542194,647304,668227,666310,542194,594777,650490,677588,664040,608070,670623,672356,670764,680757,670042,664702,642350,657656,666139
