Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Caught Stealing Home,True,2,Top,18,5,2,682622,,682829,680723,518585,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Single,False,2,Bot,19,5,0,,,,680723,518585,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Double,False,2,Bot,20,5,0,,,669242,680723,518585,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Home Run,False,2,Bot,21,5,0,669242,502671,,680723,518585,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Pitching Substitution,True,2,Bot,22,8,0,,,,680723,518585,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Double,False,2,Bot,22,8,0,,,,680723,571656,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Walk,False,2,Bot,23,8,0,,691023,,680723,571656,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Flyout,False,2,Bot,24,8,0,,691023,671056,680723,571656,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Pop Out,False,2,Bot,25,8,1,,691023,671056,680723,571656,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Double,False,2,Bot,26,8,2,,691023,671056,680723,571656,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Strikeout,False,2,Bot,27,10,2,,665877,,680723,571656,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Strikeout,False,3,Top,28,10,0,,,,680723,571656,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Single,False,3,Top,29,10,1,,,,680723,571656,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Pop Out,False,3,Top,30,10,1,,,663697,680723,571656,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Flyout,False,3,Top,31,10,2,,,663697,680723,571656,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Pitching Substitution,True,3,Bot,32,10,0,,,,680723,571656,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Single,False,3,Bot,32,10,0,,,,680723,594902,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Double,False,3,Bot,33,10,0,,,669242,680723,594902,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Groundout,False,3,Bot,34,11,0,,502671,,680723,594902,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Groundout,False,3,Bot,35,11,1,502671,,,680723,594902,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Groundout,False,3,Bot,36,11,2,502671,,,680723,594902,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Strikeout,False,4,Top,37,11,0,,,,680723,594902,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Flyout,False,4,Top,38,11,1,,,,680723,594902,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Single,False,4,Top,39,11,2,,,,680723,594902,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Single,False,4,Top,40,11,2,,,682622,680723,594902,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Single,False,4,Top,41,11,2,,682622,670770,680723,594902,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Strikeout,False,4,Top,42,10,2,,670770,682829,680723,594902,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Groundout,False,4,Bot,43,10,0,,,,680723,594902,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Walk,False,4,Bot,44,10,1,,,,680723,594902,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Grounded Into DP,False,4,Bot,45,10,1,,,663609,680723,594902,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Strikeout,False,5,Top,46,10,0,,,,680723,594902,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Home Run,False,5,Top,47,10,1,,,,680723,594902,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Double,False,5,Top,48,9,1,,,,680723,594902,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Walk,False,5,Top,49,9,1,,668715,,680723,594902,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Pitching Substitution,True,5,Top,50,9,1,,668715,687952,680723,594902,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Double,False,5,Top,50,9,1,,668715,687952,669467,594902,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Double,False,5,Top,51,8,1,687952,663886,,669467,594902,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Groundout,False,5,Top,52,6,1,,682622,,669467,594902,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Groundout,False,5,Top,53,6,2,682622,,,669467,594902,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Pop Out,False,5,Bot,54,6,0,,,,669467,594902,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Lineout,False,5,Bot,55,6,1,,,,669467,594902,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Offensive Substitution,True,5,Bot,56,6,2,,,,669467,594902,669242,663697,502671,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,502671,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Walk,False,5,Bot,56,6,2,,,,669467,594902,669242,663697,660766,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Pitching Substitution,True,5,Bot,57,6,2,,,660766,669467,594902,669242,663697,660766,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Strikeout,False,5,Bot,57,6,2,,,660766,669467,594580,669242,663697,660766,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Defensive Switch,True,6,Top,58,6,0,,,,669467,594580,669242,663697,660766,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Offensive Substitution,True,6,Top,58,6,0,,,,669467,594580,669242,663697,660766,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,656413,660766,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,656413
Single,False,6,Top,58,6,0,,,,669467,594580,669242,663697,660766,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,666181,660766,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,
Flyout,False,6,Top,59,6,0,,,666181,669467,594580,669242,663697,660766,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,666181,660766,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,
Offensive Substitution,True,6,Top,60,6,1,,,666181,669467,594580,669242,663697,660766,669222,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,666181,660766,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,669222,663457,670770,691023,
Single,False,6,Top,60,6,1,,,666181,669467,594580,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,666181,660766,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,,663457,670770,691023,
Pitching Substitution,True,6,Top,61,6,1,,666181,605361,669467,594580,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,666181,660766,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,,663457,670770,691023,
Strikeout,False,6,Top,61,6,1,,666181,605361,572403,594580,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,666181,660766,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,,663457,670770,691023,
Flyout,False,6,Top,62,6,2,,666181,605361,572403,594580,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,666181,660766,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,,663457,670770,691023,
Defensive Switch,True,6,Bot,63,6,0,,,,572403,594580,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,666181,660766,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,,663457,670770,691023,
Defensive Switch,True,6,Bot,63,6,0,,,,572403,594580,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,666181,660766,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,
Lineout,False,6,Bot,63,6,0,,,,572403,594580,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,666181,660766,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,666181
Walk,False,6,Bot,64,6,1,,,,572403,594580,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,666181,660766,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,666181
Forceout,False,6,Bot,65,6,1,,,671056,572403,594580,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,666181,660766,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,666181
Pitching Substitution,True,6,Bot,66,6,2,,,680700,572403,594580,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,666181,660766,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,666181
Strikeout,False,6,Bot,66,6,2,,,680700,572403,608371,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,666181,660766,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,666181
Flyout,False,7,Top,67,6,0,,,,572403,608371,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,666181,660766,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,666181
Home Run,False,7,Top,68,6,1,,,,572403,608371,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,666181,660766,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,666181
Pitching Substitution,True,7,Top,69,5,1,,,,572403,608371,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,666181,660766,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,666181
Groundout,False,7,Top,69,5,1,,,,669461,608371,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,666181,660766,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,666181
Groundout,False,7,Top,70,5,2,,,,669461,608371,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,666181,660766,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,666181
Hit By Pitch,False,7,Bot,71,5,0,,,,669461,608371,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,666181,660766,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,666181
Pickoff Error 1B,False,7,Bot,72,5,0,,,665877,669461,608371,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,666181,660766,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,666181
Pop Out,False,7,Bot,72,5,2,,665877,,669461,608371,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,666181,660766,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,666181
Flyout,False,7,Bot,73,5,2,,,,669461,608371,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,666181,660766,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,666181
Pitching Substitution,True,8,Top,74,5,0,,,,669461,608371,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,666181,660766,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,666181
Offensive Substitution,True,8,Top,74,5,0,,,,667463,608371,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,666181,660766,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,666181
Lineout,False,8,Top,74,5,0,,,,667463,608371,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,571912,660766,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,
Lineout,False,8,Top,75,5,1,,,,667463,608371,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,571912,660766,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,
Single,False,8,Top,76,5,2,,,,667463,608371,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,571912,660766,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,
Single,False,8,Top,77,5,2,,,605361,667463,608371,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,571912,660766,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,
Walk,False,8,Top,78,5,2,,605361,668715,667463,608371,669242,663697,660766,605361,663457,668715,691023,687952,671056,663886,680700,682622,663609,670770,665877,682829,691026,571912,660766,687952,671056,663886,663609,668715,669242,663697,665877,682622,691026,682829,680700,605361,663457,670770,691023,
