Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,4,Top,28,-1,1,,,,670912,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Strikeout,False,4,Top,29,-1,2,,,,670912,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Groundout,False,4,Bot,30,-1,0,,,,670912,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Pop Out,False,4,Bot,31,-1,1,,,,670912,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Single,False,4,Bot,32,-1,2,,,,670912,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Lineout,False,4,Bot,33,-1,2,,,666801,670912,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Groundout,False,5,Top,34,-1,0,,,,670912,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Groundout,False,5,Top,35,-1,1,,,,670912,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Walk,False,5,Top,36,-1,2,,,,670912,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Double,False,5,Top,37,-1,2,,,608369,670912,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Groundout,False,5,Top,38,-1,2,608369,663993,,670912,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Single,False,5,Bot,39,-1,0,,,,670912,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Bunt Pop Out,True,5,Bot,40,-1,0,,641511,,670912,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Groundout,False,5,Bot,41,-1,1,,641511,,670912,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Groundout,False,5,Bot,42,-1,2,,641511,,670912,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Single,False,6,Top,43,-1,0,,,,670912,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Field Error,False,6,Top,44,-1,0,,,673962,670912,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Pop Out,False,6,Top,45,-1,0,673962,,641680,670912,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Flyout,False,6,Top,46,-1,1,673962,,641680,670912,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Walk,False,6,Top,47,-1,2,673962,,641680,670912,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Pitching Substitution,True,6,Top,48,-1,2,673962,641680,665750,670912,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Strikeout,False,6,Top,48,-1,2,673962,641680,665750,596112,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Groundout,False,6,Bot,49,-1,0,,,,596112,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Groundout,False,6,Bot,50,-1,1,,,,596112,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Hit By Pitch,False,6,Bot,51,-1,2,,,,596112,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Groundout,False,6,Bot,52,-1,2,,,656582,596112,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Pitching Substitution,True,7,Top,53,-1,0,,,,596112,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Single,False,7,Top,53,-1,0,,,,642239,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Pop Out,False,7,Top,54,-1,0,,,608369,642239,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Pop Out,False,7,Top,55,-1,1,,,608369,642239,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Pitching Substitution,True,7,Top,56,-1,2,,,608369,642239,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Wild Pitch,False,7,Top,56,-1,2,,,608369,664294,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Strikeout,False,7,Top,56,-1,2,,608369,,664294,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Strikeout,False,7,Bot,57,-1,0,,,,664294,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Groundout,False,7,Bot,58,-1,1,,,,664294,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Single,False,7,Bot,59,-1,2,,,,664294,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Flyout,False,7,Bot,60,-1,2,,,572008,664294,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Lineout,False,8,Top,61,-1,0,,,,664294,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Groundout,False,8,Top,62,-1,1,,,,664294,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Strikeout,False,8,Top,63,-1,2,,,,664294,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Pitching Substitution,True,8,Bot,64,-1,0,,,,664294,527048,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Defensive Sub,True,8,Bot,64,-1,0,,,,664294,600917,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,543257,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,543257,669261,665750,656582,666969
Groundout,False,8,Bot,64,-1,0,,,,664294,600917,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,669352,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,669352,669261,665750,656582,666969
Single,False,8,Bot,65,-1,1,,,,664294,600917,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,669352,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,669352,669261,665750,656582,666969
Single,False,8,Bot,66,-1,1,,,663647,664294,600917,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,669352,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,669352,669261,665750,656582,666969
Offensive Substitution,True,8,Bot,67,-1,1,,663647,467793,664294,600917,457705,543760,668804,608369,663647,663993,467793,666969,656582,673962,666801,641680,669261,669352,641511,669701,572008,665750,457705,608369,641511,641680,467793,663993,666801,543760,663647,673962,572008,669701,668804,669352,669261,665750,656582,666969
Walk,False,8,Bot,67,-1,1,,663647,678225,664294,600917,457705,543760,668804,608369,663647,663993,678225,666969,656582,673962,666801,641680,669261,669352,641511,669701,572008,665750,457705,608369,641511,641680,,663993,666801,543760,663647,673962,572008,669701,668804,669352,669261,665750,656582,666969
Pitching Substitution,True,8,Bot,68,-1,1,663647,678225,656582,664294,600917,457705,543760,668804,608369,663647,663993,678225,666969,656582,673962,666801,641680,669261,669352,641511,669701,572008,665750,457705,608369,641511,641680,,663993,666801,543760,663647,673962,572008,669701,668804,669352,669261,665750,656582,666969
Flyout,False,8,Bot,68,-1,1,663647,678225,656582,664294,519293,457705,543760,668804,608369,663647,663993,678225,666969,656582,673962,666801,641680,669261,669352,641511,669701,572008,665750,457705,608369,641511,641680,,663993,666801,543760,663647,673962,572008,669701,668804,669352,669261,665750,656582,666969
Strikeout,False,8,Bot,69,-1,2,663647,678225,656582,664294,519293,457705,543760,668804,608369,663647,663993,678225,666969,656582,673962,666801,641680,669261,669352,641511,669701,572008,665750,457705,608369,641511,641680,,663993,666801,543760,663647,673962,572008,669701,668804,669352,669261,665750,656582,666969
Defensive Switch,True,9,Top,70,-1,0,,,,664294,519293,457705,543760,668804,608369,663647,663993,678225,666969,656582,673962,666801,641680,669261,669352,641511,669701,572008,665750,457705,608369,641511,641680,,663993,666801,543760,663647,673962,572008,669701,668804,669352,669261,665750,656582,666969
Defensive Switch,True,9,Top,70,-1,0,,,,664294,519293,457705,543760,668804,608369,663647,663993,678225,666969,656582,673962,666801,641680,669261,669352,641511,669701,572008,665750,457705,608369,641511,641680,,663993,666801,543760,663647,673962,572008,669701,668804,669352,678225,665750,656582,666969
Defensive Switch,True,9,Top,70,-1,0,,,,664294,519293,457705,543760,668804,608369,663647,663993,678225,666969,656582,673962,666801,641680,669261,669352,641511,669701,572008,665750,457705,608369,641511,641680,656582,663993,666801,543760,663647,673962,572008,669701,668804,669352,678225,665750,,666969
Pitching Substitution,True,9,Top,70,-1,0,,,,664294,519293,457705,543760,668804,608369,663647,663993,678225,666969,656582,673962,666801,641680,669261,669352,641511,669701,572008,665750,457705,608369,641511,641680,656582,663993,666801,543760,663647,673962,572008,669701,668804,669352,678225,665750,669261,666969
Single,False,9,Top,70,-1,0,,,,670059,519293,457705,543760,668804,608369,663647,663993,678225,666969,656582,673962,666801,641680,669261,669352,641511,669701,572008,665750,457705,608369,641511,641680,656582,663993,666801,543760,663647,673962,572008,669701,668804,669352,678225,665750,669261,666969
Groundout,False,9,Top,71,-1,0,,,665750,670059,519293,457705,543760,668804,608369,663647,663993,678225,666969,656582,673962,666801,641680,669261,669352,641511,669701,572008,665750,457705,608369,641511,641680,656582,663993,666801,543760,663647,673962,572008,669701,668804,669352,678225,665750,669261,666969
Strikeout,False,9,Top,72,-1,1,,665750,,670059,519293,457705,543760,668804,608369,663647,663993,678225,666969,656582,673962,666801,641680,669261,669352,641511,669701,572008,665750,457705,608369,641511,641680,656582,663993,666801,543760,663647,673962,572008,669701,668804,669352,678225,665750,669261,666969
Intent Walk,True,9,Top,73,-1,2,,665750,,670059,519293,457705,543760,668804,608369,663647,663993,678225,666969,656582,673962,666801,641680,669261,669352,641511,669701,572008,665750,457705,608369,641511,641680,656582,663993,666801,543760,663647,673962,572008,669701,668804,669352,678225,665750,669261,666969
Groundout,False,9,Top,74,-1,2,,665750,663993,670059,519293,457705,543760,668804,608369,663647,663993,678225,666969,656582,673962,666801,641680,669261,669352,641511,669701,572008,665750,457705,608369,641511,641680,656582,663993,666801,543760,663647,673962,572008,669701,668804,669352,678225,665750,669261,666969
Groundout,False,9,Bot,75,-1,0,,,,670059,519293,457705,543760,668804,608369,663647,663993,678225,666969,656582,673962,666801,641680,669261,669352,641511,669701,572008,665750,457705,608369,641511,641680,656582,663993,666801,543760,663647,673962,572008,669701,668804,669352,678225,665750,669261,666969
Strikeout,False,9,Bot,76,-1,1,,,,670059,519293,457705,543760,668804,608369,663647,663993,678225,666969,656582,673962,666801,641680,669261,669352,641511,669701,572008,665750,457705,608369,641511,641680,656582,663993,666801,543760,663647,673962,572008,669701,668804,669352,678225,665750,669261,666969
Flyout,False,9,Bot,77,-1,2,,,,670059,519293,457705,543760,668804,608369,663647,663993,678225,666969,656582,673962,666801,641680,669261,669352,641511,669701,572008,665750,457705,608369,641511,641680,656582,663993,666801,543760,663647,673962,572008,669701,668804,669352,678225,665750,669261,666969
