Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Bot,10,3,1,,575929,,663765,518516,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Groundout,False,1,Bot,11,3,2,575929,,,663765,518516,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Groundout,False,2,Top,12,3,0,,,,663765,518516,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Walk,False,2,Top,13,3,1,,,,663765,518516,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Home Run,False,2,Top,14,3,1,,,656976,663765,518516,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Groundout,False,2,Top,15,1,1,,,,663765,518516,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Groundout,False,2,Top,16,1,2,,,,663765,518516,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Single,False,2,Bot,17,1,0,,,,663765,518516,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Flyout,False,2,Bot,18,1,0,,,600301,663765,518516,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Walk,False,2,Bot,19,1,1,,,600301,663765,518516,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Flyout,False,2,Bot,20,1,1,,600301,669242,663765,518516,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Walk,False,2,Bot,21,1,2,,600301,669242,663765,518516,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Groundout,False,2,Bot,22,1,2,600301,669242,502671,663765,518516,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Strikeout,False,3,Top,23,1,0,,,,663765,518516,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Single,False,3,Top,24,1,1,,,,663765,518516,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Double,False,3,Top,25,1,1,,,606466,663765,518516,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Sac Fly,False,3,Top,26,1,1,606466,682998,,663765,518516,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Groundout,False,3,Top,27,0,2,,682998,,663765,518516,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Game Advisory,False,3,Bot,28,0,0,,,,663765,518516,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Walk,False,3,Bot,28,0,0,,,,663765,518516,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Double,False,3,Bot,29,0,0,,,575929,663765,518516,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Single,False,3,Bot,30,0,0,575929,641933,,663765,518516,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Strikeout,False,3,Bot,31,1,0,641933,,691023,663765,518516,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Pop Out,False,3,Bot,32,1,1,641933,,691023,663765,518516,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Home Run,False,3,Bot,33,1,2,641933,,691023,663765,518516,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Flyout,False,3,Bot,34,4,2,,,,663765,518516,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Home Run,False,4,Top,35,4,0,,,,663765,518516,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Lineout,False,4,Top,36,3,0,,,,663765,518516,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Groundout,False,4,Top,37,3,1,,,,663765,518516,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Single,False,4,Top,38,3,2,,,,663765,518516,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Groundout,False,4,Top,39,3,2,,,645444,663765,518516,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Pitching Substitution,True,4,Bot,40,3,0,,,,663765,518516,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Pop Out,False,4,Bot,40,3,0,,,,663765,656981,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Lineout,False,4,Bot,41,3,1,,,,663765,656981,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Groundout,False,4,Bot,42,3,2,,,,663765,656981,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Groundout,False,5,Top,43,3,0,,,,663765,656981,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Double,False,5,Top,44,3,1,,,,663765,656981,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Lineout,False,5,Top,45,3,1,,682998,,663765,656981,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Flyout,False,5,Top,46,3,2,682998,,,663765,656981,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Strikeout,False,5,Bot,47,3,0,,,,663765,656981,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Single,False,5,Bot,48,3,1,,,,663765,656981,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Offensive Substitution,True,5,Bot,49,3,1,,,691023,663765,656981,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,600301,672695,668800,645444,575929,656976,668800,645444,502671,572233,600301,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Stolen Base 2B,True,5,Bot,49,3,1,,,691023,663765,656981,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,645444,575929,656976,668800,645444,502671,572233,,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Strikeout,False,5,Bot,49,3,1,,691023,,663765,656981,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,645444,575929,656976,668800,645444,502671,572233,,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Walk,False,5,Bot,50,3,2,,691023,,663765,656981,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,645444,575929,656976,668800,645444,502671,572233,,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Triple,False,5,Bot,51,3,2,,691023,668800,663765,656981,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,645444,575929,656976,668800,645444,502671,572233,,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Single,False,5,Bot,52,5,2,669242,,,663765,656981,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,645444,575929,656976,668800,645444,502671,572233,,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Groundout,False,5,Bot,53,6,2,,,666185,663765,656981,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,645444,575929,656976,668800,645444,502671,572233,,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Defensive Switch,True,6,Top,54,6,0,,,,663765,656981,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,645444,575929,656976,668800,645444,502671,572233,,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Pitching Substitution,True,6,Top,54,6,0,,,,663765,656981,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,645444,575929,656976,668800,645444,502671,572233,669357,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Single,False,6,Top,54,6,0,,,,668868,656981,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,645444,575929,656976,668800,645444,502671,572233,669357,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Strikeout,False,6,Top,55,6,0,,,656976,668868,656981,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,645444,575929,656976,668800,645444,502671,572233,669357,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Single,False,6,Top,56,6,1,,,656976,668868,656981,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,645444,575929,656976,668800,645444,502671,572233,669357,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Strikeout,False,6,Top,57,6,1,,656976,672695,668868,656981,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,645444,575929,656976,668800,645444,502671,572233,669357,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Strikeout,False,6,Top,58,6,2,,656976,672695,668868,656981,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,645444,575929,656976,668800,645444,502671,572233,669357,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Flyout,False,6,Bot,59,6,0,,,,668868,656981,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,645444,575929,656976,668800,645444,502671,572233,669357,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Walk,False,6,Bot,60,6,1,,,,668868,656981,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,645444,575929,656976,668800,645444,502671,572233,669357,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Walk,False,6,Bot,61,6,1,,,575929,668868,656981,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,645444,575929,656976,668800,645444,502671,572233,669357,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Game Advisory,False,6,Bot,62,6,1,,575929,641933,668868,656981,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,645444,575929,656976,668800,645444,502671,572233,669357,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Defensive Sub,True,6,Bot,62,6,1,,575929,641933,668868,656981,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,645444,575929,656976,668800,645444,502671,572233,669357,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Walk,False,6,Bot,62,6,1,,575929,641933,668868,656981,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,502671,572233,669357,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Home Run,False,6,Bot,63,6,1,575929,641933,691023,668868,656981,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,502671,572233,669357,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Pitching Substitution,True,6,Bot,64,10,1,,,,668868,656981,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,502671,572233,669357,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Single,False,6,Bot,64,10,1,,,,668868,656464,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,502671,572233,669357,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Forceout,False,6,Bot,65,10,1,,,668800,668868,656464,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,502671,572233,669357,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Groundout,False,6,Bot,66,10,2,,,669242,668868,656464,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,502671,572233,669357,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Pitching Substitution,True,7,Top,67,10,0,,,,668868,656464,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,502671,572233,669357,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Groundout,False,7,Top,67,10,0,,,,572403,656464,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,502671,572233,669357,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Walk,False,7,Top,68,10,1,,,,572403,656464,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,502671,572233,669357,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Strikeout,False,7,Top,69,10,1,,,682998,572403,656464,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,502671,572233,669357,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Stolen Base 2B,True,7,Top,70,10,2,,,682998,572403,656464,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,502671,572233,669357,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Strikeout,False,7,Top,70,10,2,,682998,,572403,656464,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,502671,572233,669357,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Offensive Substitution,True,7,Bot,71,10,0,,,,572403,656464,669242,668942,666185,606466,502671,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,502671,572233,669357,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Walk,False,7,Bot,71,10,0,,,,572403,656464,669242,668942,666185,606466,676475,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,,572233,669357,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Runner Out,False,7,Bot,72,10,0,,,676475,572403,656464,669242,668942,666185,606466,676475,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,,572233,669357,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Groundout,False,7,Bot,72,10,2,,,676475,572403,656464,669242,668942,666185,606466,676475,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,,572233,669357,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Pitching Substitution,True,7,Bot,73,10,2,,,,572403,656464,669242,668942,666185,606466,676475,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,,572233,669357,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Single,False,7,Bot,73,10,2,,,,572403,614179,669242,668942,666185,606466,676475,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,,572233,669357,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Lineout,False,7,Bot,74,10,2,,,575929,572403,614179,669242,668942,666185,606466,676475,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,,572233,669357,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Defensive Switch,True,8,Top,75,10,0,,,,572403,614179,669242,668942,666185,606466,676475,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,,572233,669357,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Defensive Sub,True,8,Top,75,10,0,,,,572403,614179,669242,668942,666185,606466,676475,682998,571448,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,676475,572233,669357,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Defensive Switch,True,8,Top,75,10,0,,,,572403,614179,669242,668942,666185,606466,676475,682998,680977,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,676475,572233,680977,606466,571448,668942,669242,672695,641933,666971,666185,677950,691023,682998
Pitching Substitution,True,8,Top,75,10,0,,,,572403,614179,669242,668942,666185,606466,676475,682998,680977,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,676475,572233,680977,606466,669357,668942,669242,672695,641933,666971,666185,677950,691023,682998
Strikeout,False,8,Top,75,10,0,,,,650893,614179,669242,668942,666185,606466,676475,682998,680977,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,676475,572233,680977,606466,669357,668942,669242,672695,641933,666971,666185,677950,691023,682998
Flyout,False,8,Top,76,10,1,,,,650893,614179,669242,668942,666185,606466,676475,682998,680977,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,676475,572233,680977,606466,669357,668942,669242,672695,641933,666971,666185,677950,691023,682998
Double,False,8,Top,77,10,2,,,,650893,614179,669242,668942,666185,606466,676475,682998,680977,572233,575929,666971,641933,656976,691023,677950,669357,672695,668800,672515,575929,656976,668800,672515,676475,572233,680977,606466,669357,668942,669242,672695,641933,666971,666185,677950,691023,682998
