Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 2B,True,2,Bot,15,0,2,,,667452,664299,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Strikeout,False,2,Bot,15,0,2,,667452,,664299,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Lineout,False,3,Top,16,0,0,,,,664299,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Double,False,3,Top,17,0,1,,,,664299,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Flyout,False,3,Top,18,0,1,,595909,,664299,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Flyout,False,3,Top,19,0,2,,595909,,664299,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Groundout,False,3,Bot,20,0,0,,,,664299,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Groundout,False,3,Bot,21,0,1,,,,664299,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Flyout,False,3,Bot,22,0,2,,,,664299,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Strikeout,False,4,Top,23,0,0,,,,664299,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Home Run,False,4,Top,24,0,1,,,,664299,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Double,False,4,Top,25,-1,1,,,,664299,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Wild Pitch,False,4,Top,26,-1,1,,669016,,664299,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Sac Fly,False,4,Top,26,-1,1,669016,,,664299,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Double,False,4,Top,27,-2,2,,,,664299,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Flyout,False,4,Top,28,-2,2,,664761,,664299,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Double,False,4,Bot,29,-2,0,,,,664299,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Groundout,False,4,Bot,30,-2,0,,670541,,664299,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Lineout,False,4,Bot,31,-2,1,,670541,,664299,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Pop Out,False,4,Bot,32,-2,2,,670541,,664299,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Double,False,5,Top,33,-2,0,,,,664299,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Groundout,False,5,Top,34,-2,0,,595909,,664299,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Strikeout,False,5,Top,35,-2,1,595909,,,664299,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Walk,False,5,Top,36,-2,2,595909,,,664299,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Strikeout,False,5,Top,37,-2,2,595909,,656941,664299,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Pop Out,False,5,Bot,38,-2,0,,,,664299,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Strikeout,False,5,Bot,39,-2,1,,,,664299,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Hit By Pitch,False,5,Bot,40,-2,2,,,,664299,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Game Advisory,False,5,Bot,41,-2,2,,,455117,664299,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Groundout,False,5,Bot,41,-2,2,,,455117,664299,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Strikeout,False,6,Top,42,-2,0,,,,664299,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Double,False,6,Top,43,-2,1,,,,664299,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Pop Out,False,6,Top,44,-2,1,,592663,,664299,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Pitching Substitution,True,6,Top,45,-2,2,,592663,,664299,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Home Run,False,6,Top,45,-2,2,,592663,,664208,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Strikeout,False,6,Top,46,-4,2,,,,664208,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Lineout,False,6,Bot,47,-4,0,,,,664208,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Walk,False,6,Bot,48,-4,1,,,,664208,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Strikeout,False,6,Bot,49,-4,1,,,670541,664208,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Strikeout,False,6,Bot,50,-4,2,,,670541,664208,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Lineout,False,7,Top,51,-4,0,,,,664208,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Strikeout,False,7,Top,52,-4,1,,,,664208,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Strikeout,False,7,Top,53,-4,2,,,,664208,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Pitching Substitution,True,7,Bot,54,-4,0,,,,664208,554430,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Single,False,7,Bot,54,-4,0,,,,664208,622554,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Forceout,False,7,Bot,55,-4,0,,,547989,664208,622554,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Strikeout,False,7,Bot,56,-4,1,,,667452,664208,622554,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Hit By Pitch,False,7,Bot,57,-4,2,,,667452,664208,622554,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Strikeout,False,7,Bot,58,-4,2,,667452,455117,664208,622554,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Pitching Substitution,True,8,Top,59,-4,0,,,,664208,622554,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Groundout,False,8,Top,59,-4,0,,,,661527,622554,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Walk,False,8,Top,60,-4,1,,,,661527,622554,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Strikeout,False,8,Top,61,-4,1,,,669016,661527,622554,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Double,False,8,Top,62,-4,2,,,669016,661527,622554,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Walk,False,8,Top,63,-5,2,,664761,,661527,622554,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Single,False,8,Top,64,-5,2,,664761,665019,661527,622554,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Flyout,False,8,Top,65,-6,2,665019,,595909,661527,622554,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Pitching Substitution,True,8,Bot,66,-6,0,,,,661527,622554,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Home Run,False,8,Bot,66,-6,0,,,,661527,607755,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Flyout,False,8,Bot,67,-5,0,,,,661527,607755,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Strikeout,False,8,Bot,68,-5,1,,,,661527,607755,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Groundout,False,8,Bot,69,-5,2,,,,661527,607755,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Pitching Substitution,True,9,Top,70,-5,0,,,,661527,607755,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Single,False,9,Top,70,-5,0,,,,669854,607755,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Strikeout,False,9,Top,71,-5,0,,,607208,669854,607755,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Single,False,9,Top,72,-5,1,,,607208,669854,607755,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Grounded Into DP,False,9,Top,73,-5,1,607208,,592206,669854,607755,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Pitching Substitution,True,9,Bot,74,-5,0,,,,669854,607755,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Groundout,False,9,Bot,74,-5,0,,,,669854,628708,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Strikeout,False,9,Bot,75,-5,1,,,,669854,628708,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Single,False,9,Bot,76,-5,2,,,,669854,628708,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Defensive Indiff,False,9,Bot,77,-5,2,,,676694,669854,628708,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
Groundout,False,9,Bot,77,-5,2,,,676694,669854,628708,643289,681082,665161,607208,670541,656941,608324,592206,663656,669016,547989,592663,667452,664761,676694,665019,455117,595909,670541,656941,455117,592663,547989,665019,643289,681082,608324,664761,665161,607208,667452,595909,676694,669016,663656,592206
