Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Flyout,False,1,Top,2,0,1,,,,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Flyout,False,1,Top,3,0,2,,,,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Flyout,False,1,Bot,4,0,0,,,,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Walk,False,1,Bot,5,0,1,,,,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Flyout,False,1,Bot,6,0,1,,,668939,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Strikeout,False,1,Bot,7,0,2,,,668939,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Strikeout,False,2,Top,8,0,0,,,,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Flyout,False,2,Top,9,0,1,,,,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
Lineout,False,2,Top,10,0,2,,,,669330,671096,669720,670770,668939,680574,623993,663697,683002,682829,543305,641584,602104,458015,676059,668715,663630,666181,622761,571912,623993,668715,668939,571912,602104,458015,676059,663697,683002,682829,622761,680574,669720,666181,543305,670770,663630,641584
