Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Groundout,False,1,Top,2,0,1,,,,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Strikeout,False,1,Top,3,0,2,,,,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Double,False,1,Bot,4,0,0,,,,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Wild Pitch,False,1,Bot,5,0,0,,657041,,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Sac Fly,False,1,Bot,5,0,0,657041,,,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Single,False,1,Bot,6,1,1,,,,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Double,False,1,Bot,7,1,1,,,600869,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Strikeout,False,1,Bot,8,1,1,600869,608841,,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Single,False,1,Bot,9,1,2,600869,608841,,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Single,False,1,Bot,10,3,2,,,572816,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Walk,False,2,Top,11,3,0,,,,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
Grounded Into DP,False,2,Top,12,3,0,,,571448,680686,656427,657041,680977,671277,502671,600869,663457,608841,571448,660688,575929,572816,691023,642086,669357,645302,657557,682928,669242,608841,691023,660688,575929,642086,502671,671277,669357,600869,571448,682928,657557,572816,680977,645302,669242,657041,663457
