Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Top,20,3,2,,,,605397,453286,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Flyout,False,3,Bot,21,3,0,,,,605397,453286,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Strikeout,False,3,Bot,22,3,1,,,,605397,453286,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Pop Out,False,3,Bot,23,3,2,,,,605397,453286,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Groundout,False,4,Top,24,3,0,,,,605397,453286,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Single,False,4,Top,25,3,1,,,,605397,453286,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Hit By Pitch,False,4,Top,26,3,1,,,596019,605397,453286,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Hit By Pitch,False,4,Top,27,3,1,,596019,624413,605397,453286,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Strikeout,False,4,Top,28,3,1,596019,624413,643446,605397,453286,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Strikeout,False,4,Top,29,3,2,596019,624413,643446,605397,453286,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Single,False,4,Bot,30,3,0,,,,605397,453286,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Strikeout,False,4,Bot,31,3,0,,,593428,605397,453286,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Strikeout,False,4,Bot,32,3,1,,,593428,605397,453286,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Walk,False,4,Bot,33,3,2,,,593428,605397,453286,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Walk,False,4,Bot,34,3,2,,593428,596059,605397,453286,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Forceout,False,4,Bot,35,3,2,593428,596059,663757,605397,453286,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Hit By Pitch,False,5,Top,36,3,0,,,,605397,453286,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Grounded Into DP,False,5,Top,37,3,0,,,683146,605397,453286,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Groundout,False,5,Top,38,3,2,,,,605397,453286,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Strikeout,False,5,Bot,39,3,0,,,,605397,453286,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Single,False,5,Bot,40,3,1,,,,605397,453286,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Home Run,False,5,Bot,41,3,1,,,665487,605397,453286,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Flyout,False,5,Bot,42,5,1,,,,605397,453286,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Flyout,False,5,Bot,43,5,2,,,,605397,453286,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Hit By Pitch,False,6,Top,44,5,0,,,,605397,453286,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Strikeout,False,6,Top,45,5,0,,,592192,605397,453286,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Grounded Into DP,False,6,Top,46,5,1,,,592192,605397,453286,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Pitching Substitution,True,6,Bot,47,5,0,,,,605397,453286,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Error,False,6,Bot,47,5,0,,,,605397,519008,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Double,False,6,Bot,47,5,0,,,,605397,519008,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Strikeout,False,6,Bot,48,5,0,,596142,,605397,519008,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Single,False,6,Bot,49,5,1,,596142,,605397,519008,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Single,False,6,Bot,50,6,1,,,663757,605397,519008,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Walk,False,6,Bot,51,6,1,,663757,673490,605397,519008,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Pitching Substitution,True,6,Bot,52,6,1,663757,673490,665742,605397,519008,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Grounded Into DP,False,6,Bot,52,6,1,663757,673490,665742,605397,701643,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Pitching Substitution,True,7,Top,53,6,0,,,,605397,701643,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Groundout,False,7,Top,53,6,0,,,,657612,701643,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Walk,False,7,Top,54,6,1,,,,657612,701643,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Strikeout,False,7,Top,55,6,1,,,621466,657612,701643,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Groundout,False,7,Top,56,6,2,,,621466,657612,701643,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Lineout,False,7,Bot,57,6,0,,,,657612,701643,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Groundout,False,7,Bot,58,6,1,,,,657612,701643,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Groundout,False,7,Bot,59,6,2,,,,657612,701643,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Pitching Substitution,True,8,Top,60,6,0,,,,657612,701643,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Double,False,8,Top,60,6,0,,,,670970,701643,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Walk,False,8,Top,61,6,0,,641645,,670970,701643,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Double,False,8,Top,62,6,0,,641645,607043,670970,701643,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Groundout,False,8,Top,63,4,0,,592192,,670970,701643,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Double Play,False,8,Top,64,4,1,,592192,,670970,701643,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Pitching Substitution,True,8,Bot,65,4,0,,,,670970,701643,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Lineout,False,8,Bot,65,4,0,,,,670970,608678,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Strikeout,False,8,Bot,66,4,1,,,,670970,608678,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Strikeout,False,8,Bot,67,4,2,,,,670970,608678,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Pitching Substitution,True,9,Top,68,4,0,,,,670970,608678,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Pop Out,False,9,Top,68,4,0,,,,676680,608678,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Flyout,False,9,Top,69,4,1,,,,676680,608678,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Hit By Pitch,False,9,Top,70,4,2,,,,676680,608678,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Game Advisory,False,9,Top,71,4,2,,,682626,676680,608678,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
Groundout,False,9,Top,71,4,2,,,682626,676680,608678,673490,607043,665742,592192,665487,596019,592518,624413,593428,643446,630105,621466,596142,682626,596059,683146,663757,641645,596059,621466,596142,682626,630105,624413,673490,641645,592518,683146,593428,596019,665742,592192,663757,607043,665487,643446
