Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,5,Bot,35,-2,2,,,,694813,640455,605141,592626,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,571771,672275,681546,682617,500743,666149,502110,592626,669257,672275,518692,527038,642708,642731,571771,605204,500743,682617,621035,571745,681546,666149,605141,573262
Strikeout,False,6,Top,36,-2,0,,,,694813,640455,605141,592626,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,571771,672275,681546,682617,500743,666149,502110,592626,669257,672275,518692,527038,642708,642731,571771,605204,500743,682617,621035,571745,681546,666149,605141,573262
Home Run,False,6,Top,37,-2,1,,,,694813,640455,605141,592626,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,571771,672275,681546,682617,500743,666149,502110,592626,669257,672275,518692,527038,642708,642731,571771,605204,500743,682617,621035,571745,681546,666149,605141,573262
Walk,False,6,Top,38,-3,1,,,,694813,640455,605141,592626,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,571771,672275,681546,682617,500743,666149,502110,592626,669257,672275,518692,527038,642708,642731,571771,605204,500743,682617,621035,571745,681546,666149,605141,573262
Pitching Substitution,True,6,Top,39,-3,1,,,527038,694813,640455,605141,592626,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,571771,672275,681546,682617,500743,666149,502110,592626,669257,672275,518692,527038,642708,642731,571771,605204,500743,682617,621035,571745,681546,666149,605141,573262
Groundout,False,6,Top,39,-3,1,,,527038,642232,640455,605141,592626,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,571771,672275,681546,682617,500743,666149,502110,592626,669257,672275,518692,527038,642708,642731,571771,605204,500743,682617,621035,571745,681546,666149,605141,573262
Walk,False,6,Top,40,-3,2,,527038,,642232,640455,605141,592626,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,571771,672275,681546,682617,500743,666149,502110,592626,669257,672275,518692,527038,642708,642731,571771,605204,500743,682617,621035,571745,681546,666149,605141,573262
Single,False,6,Top,41,-3,2,,527038,571745,642232,640455,605141,592626,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,571771,672275,681546,682617,500743,666149,502110,592626,669257,672275,518692,527038,642708,642731,571771,605204,500743,682617,621035,571745,681546,666149,605141,573262
Strikeout,False,6,Top,42,-3,2,527038,571745,605204,642232,640455,605141,592626,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,571771,672275,681546,682617,500743,666149,502110,592626,669257,672275,518692,527038,642708,642731,571771,605204,500743,682617,621035,571745,681546,666149,605141,573262
Flyout,False,6,Bot,43,-3,0,,,,642232,640455,605141,592626,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,571771,672275,681546,682617,500743,666149,502110,592626,669257,672275,518692,527038,642708,642731,571771,605204,500743,682617,621035,571745,681546,666149,605141,573262
Flyout,False,6,Bot,44,-3,1,,,,642232,640455,605141,592626,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,571771,672275,681546,682617,500743,666149,502110,592626,669257,672275,518692,527038,642708,642731,571771,605204,500743,682617,621035,571745,681546,666149,605141,573262
Flyout,False,6,Bot,45,-3,2,,,,642232,640455,605141,592626,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,571771,672275,681546,682617,500743,666149,502110,592626,669257,672275,518692,527038,642708,642731,571771,605204,500743,682617,621035,571745,681546,666149,605141,573262
Single,False,7,Top,46,-3,0,,,,642232,640455,605141,592626,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,571771,672275,681546,682617,500743,666149,502110,592626,669257,672275,518692,527038,642708,642731,571771,605204,500743,682617,621035,571745,681546,666149,605141,573262
Stolen Base 2B,True,7,Top,47,-3,0,,,682617,642232,640455,605141,592626,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,571771,672275,681546,682617,500743,666149,502110,592626,669257,672275,518692,527038,642708,642731,571771,605204,500743,682617,621035,571745,681546,666149,605141,573262
Strikeout,False,7,Top,47,-3,0,,682617,,642232,640455,605141,592626,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,571771,672275,681546,682617,500743,666149,502110,592626,669257,672275,518692,527038,642708,642731,571771,605204,500743,682617,621035,571745,681546,666149,605141,573262
Offensive Substitution,True,7,Top,48,-3,1,,682617,,642232,640455,605141,592626,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,571771,672275,681546,682617,500743,666149,502110,592626,669257,672275,518692,527038,642708,642731,571771,605204,500743,682617,621035,571745,681546,666149,605141,573262
Strikeout,False,7,Top,48,-3,1,,682617,,642232,640455,605141,682641,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,571771,672275,681546,682617,500743,666149,502110,,669257,672275,518692,527038,642708,642731,571771,605204,500743,682617,621035,571745,681546,666149,605141,573262
Strikeout,False,7,Top,49,-3,2,,682617,,642232,640455,605141,682641,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,571771,672275,681546,682617,500743,666149,502110,,669257,672275,518692,527038,642708,642731,571771,605204,500743,682617,621035,571745,681546,666149,605141,573262
Defensive Switch,True,7,Bot,50,-3,0,,,,642232,640455,605141,682641,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,571771,672275,681546,682617,500743,666149,502110,,669257,672275,518692,527038,642708,642731,571771,605204,500743,682617,621035,571745,681546,666149,605141,573262
Single,False,7,Bot,50,-3,0,,,,642232,640455,605141,682641,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,571771,672275,681546,682617,500743,666149,502110,682641,669257,672275,518692,527038,642708,642731,571771,605204,500743,682617,621035,571745,681546,666149,605141,573262
Grounded Into DP,False,7,Bot,51,-3,0,,,669257,642232,640455,605141,682641,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,571771,672275,681546,682617,500743,666149,502110,682641,669257,672275,518692,527038,642708,642731,571771,605204,500743,682617,621035,571745,681546,666149,605141,573262
Flyout,False,7,Bot,52,-3,2,,,,642232,640455,605141,682641,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,571771,672275,681546,682617,500743,666149,502110,682641,669257,672275,518692,527038,642708,642731,571771,605204,500743,682617,621035,571745,681546,666149,605141,573262
Pop Out,False,8,Top,53,-3,0,,,,642232,640455,605141,682641,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,571771,672275,681546,682617,500743,666149,502110,682641,669257,672275,518692,527038,642708,642731,571771,605204,500743,682617,621035,571745,681546,666149,605141,573262
Single,False,8,Top,54,-3,1,,,,642232,640455,605141,682641,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,571771,672275,681546,682617,500743,666149,502110,682641,669257,672275,518692,527038,642708,642731,571771,605204,500743,682617,621035,571745,681546,666149,605141,573262
Grounded Into DP,False,8,Top,55,-3,1,,,573262,642232,640455,605141,682641,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,571771,672275,681546,682617,500743,666149,502110,682641,669257,672275,518692,527038,642708,642731,571771,605204,500743,682617,621035,571745,681546,666149,605141,573262
Pitching Substitution,True,8,Bot,56,-3,0,,,,642232,640455,605141,682641,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,571771,672275,681546,682617,500743,666149,502110,682641,669257,672275,518692,527038,642708,642731,571771,605204,500743,682617,621035,571745,681546,666149,605141,573262
Groundout,False,8,Bot,56,-3,0,,,,642232,643511,605141,682641,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,571771,672275,681546,682617,500743,666149,502110,682641,669257,672275,518692,527038,642708,642731,571771,605204,500743,682617,621035,571745,681546,666149,605141,573262
Offensive Substitution,True,8,Bot,57,-3,1,,,,642232,643511,605141,682641,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,571771,672275,681546,682617,500743,666149,502110,682641,669257,672275,518692,527038,642708,642731,571771,605204,500743,682617,621035,571745,681546,666149,605141,573262
Groundout,False,8,Bot,57,-3,1,,,,642232,643511,605141,682641,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,444482,672275,681546,682617,500743,666149,502110,682641,669257,672275,518692,527038,642708,642731,,605204,500743,682617,621035,571745,681546,666149,605141,573262
Single,False,8,Bot,58,-3,2,,,,642232,643511,605141,682641,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,444482,672275,681546,682617,500743,666149,502110,682641,669257,672275,518692,527038,642708,642731,,605204,500743,682617,621035,571745,681546,666149,605141,573262
Offensive Substitution,True,8,Bot,59,-3,2,,,681546,642232,643511,605141,682641,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,444482,672275,681546,682617,500743,666149,502110,682641,669257,672275,518692,527038,642708,642731,,605204,500743,682617,621035,571745,681546,666149,605141,573262
Strikeout,False,8,Bot,59,-3,2,,,681546,642232,643511,605141,682641,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,444482,672275,681546,682617,518792,666149,502110,682641,669257,672275,518692,527038,642708,642731,,605204,,682617,621035,571745,681546,666149,605141,573262
Walk,False,8,Bot,60,-3,2,,681546,518792,642232,643511,605141,682641,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,444482,672275,681546,682617,518792,666149,502110,682641,669257,672275,518692,527038,642708,642731,,605204,,682617,621035,571745,681546,666149,605141,573262
Single,False,8,Bot,61,-3,2,681546,518792,605141,642232,643511,605141,682641,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,444482,672275,681546,682617,518792,666149,502110,682641,669257,672275,518692,527038,642708,642731,,605204,,682617,621035,571745,681546,666149,605141,573262
Pitching Substitution,True,8,Bot,62,-2,2,518792,605141,518692,642232,643511,605141,682641,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,444482,672275,681546,682617,518792,666149,502110,682641,669257,672275,518692,527038,642708,642731,,605204,,682617,621035,571745,681546,666149,605141,573262
Groundout,False,8,Bot,62,-2,2,518792,605141,518692,642232,666808,605141,682641,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,444482,672275,681546,682617,518792,666149,502110,682641,669257,672275,518692,527038,642708,642731,,605204,,682617,621035,571745,681546,666149,605141,573262
Defensive Switch,True,9,Top,63,-2,0,,,,642232,666808,605141,682641,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,444482,672275,681546,682617,518792,666149,502110,682641,669257,672275,518692,527038,642708,642731,,605204,,682617,621035,571745,681546,666149,605141,573262
Defensive Switch,True,9,Top,63,-2,0,,,,642232,666808,605141,682641,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,444482,672275,681546,682617,518792,666149,502110,682641,669257,672275,518692,527038,605141,642731,,605204,,682617,621035,571745,681546,666149,,573262
Defensive Switch,True,9,Top,63,-2,0,,,,642232,666808,605141,682641,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,444482,672275,681546,682617,518792,666149,502110,682641,669257,672275,518692,527038,605141,642731,,605204,642708,682617,621035,571745,681546,666149,,573262
Defensive Switch,True,9,Top,63,-2,0,,,,642232,666808,605141,682641,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,444482,672275,681546,682617,518792,666149,502110,682641,669257,672275,518692,527038,605141,642731,621035,605204,642708,682617,,571745,681546,666149,,573262
Defensive Switch,True,9,Top,63,-2,0,,,,642232,666808,605141,682641,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,444482,672275,681546,682617,518792,666149,502110,682641,669257,672275,518692,527038,605141,642731,621035,605204,642708,682617,444482,571745,681546,666149,,573262
Flyout,False,9,Top,63,-2,0,,,,642232,666808,605141,682641,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,444482,672275,681546,682617,518792,666149,502110,682641,669257,672275,518692,527038,605141,642731,621035,605204,642708,682617,444482,571745,681546,666149,518792,573262
Strikeout,False,9,Top,64,-2,1,,,,642232,666808,605141,682641,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,444482,672275,681546,682617,518792,666149,502110,682641,669257,672275,518692,527038,605141,642731,621035,605204,642708,682617,444482,571745,681546,666149,518792,573262
Single,False,9,Top,65,-2,2,,,,642232,666808,605141,682641,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,444482,672275,681546,682617,518792,666149,502110,682641,669257,672275,518692,527038,605141,642731,621035,605204,642708,682617,444482,571745,681546,666149,518792,573262
Home Run,False,9,Top,66,-2,2,,,682617,642232,666808,605141,682641,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,444482,672275,681546,682617,518792,666149,502110,682641,669257,672275,518692,527038,605141,642731,621035,605204,642708,682617,444482,571745,681546,666149,518792,573262
Groundout,False,9,Top,67,-4,2,,,,642232,666808,605141,682641,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,444482,672275,681546,682617,518792,666149,502110,682641,669257,672275,518692,527038,605141,642731,621035,605204,642708,682617,444482,571745,681546,666149,518792,573262
Groundout,False,9,Bot,68,-4,0,,,,642232,666808,605141,682641,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,444482,672275,681546,682617,518792,666149,502110,682641,669257,672275,518692,527038,605141,642731,621035,605204,642708,682617,444482,571745,681546,666149,518792,573262
Offensive Substitution,True,9,Bot,69,-4,1,,,,642232,666808,605141,682641,518692,642731,669257,527038,502110,573262,642708,571745,621035,605204,444482,672275,681546,682617,518792,666149,502110,682641,669257,672275,518692,527038,605141,642731,621035,605204,642708,682617,444482,571745,681546,666149,518792,573262
Strikeout,False,9,Bot,69,-4,1,,,,642232,666808,605141,682641,518692,642731,669257,527038,502110,573262,543939,571745,621035,605204,444482,672275,681546,682617,518792,666149,502110,682641,669257,672275,518692,527038,605141,642731,621035,605204,,682617,444482,571745,681546,666149,518792,573262
Strikeout,False,9,Bot,70,-4,2,,,,642232,666808,605141,682641,518692,642731,669257,527038,502110,573262,543939,571745,621035,605204,444482,672275,681546,682617,518792,666149,502110,682641,669257,672275,518692,527038,605141,642731,621035,605204,,682617,444482,571745,681546,666149,518792,573262
