Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,666142,669947,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Strikeout,False,1,Top,2,0,1,,,,666142,669947,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Groundout,False,1,Top,3,0,2,,,,666142,669947,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Flyout,False,1,Bot,4,0,0,,,,666142,669947,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Home Run,False,1,Bot,5,0,1,,,,666142,669947,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Lineout,False,1,Bot,6,1,1,,,,666142,669947,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Groundout,False,1,Bot,7,1,2,,,,666142,669947,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Groundout,False,2,Top,8,1,0,,,,666142,669947,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Strikeout,False,2,Top,9,1,1,,,,666142,669947,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Game Advisory,False,2,Top,10,1,2,,,,666142,669947,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Strikeout,False,2,Top,10,1,2,,,,666142,669947,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Strikeout,False,2,Bot,11,1,0,,,,666142,669947,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Groundout,False,2,Bot,12,1,1,,,,666142,669947,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Double,False,2,Bot,13,1,2,,,,666142,669947,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Single,False,2,Bot,14,1,2,,686681,,666142,669947,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Flyout,False,2,Bot,15,2,2,,,671221,666142,669947,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Groundout,False,3,Top,16,2,0,,,,666142,669947,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Flyout,False,3,Top,17,2,1,,,,666142,669947,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Flyout,False,3,Top,18,2,2,,,,666142,669947,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Single,False,3,Bot,19,2,0,,,,666142,669947,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Single,False,3,Bot,20,2,0,,,672580,666142,669947,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Sac Fly,False,3,Bot,21,2,0,672580,,658668,666142,669947,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Caught Stealing 2B,True,3,Bot,22,3,1,,,658668,666142,669947,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Lineout,False,3,Bot,22,3,3,,,,666142,669947,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Strikeout,False,4,Top,23,3,0,,,,666142,669947,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Pop Out,False,4,Top,24,3,1,,,,666142,669947,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Groundout,False,4,Top,25,3,2,,,,666142,669947,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Single,False,4,Bot,26,3,0,,,,666142,669947,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Home Run,False,4,Bot,27,3,0,,,666023,666142,669947,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Groundout,False,4,Bot,28,5,0,,,,666142,669947,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
Lineout,False,4,Bot,29,5,1,,,,666142,669947,672580,641313,658668,621545,521692,650391,669004,683734,666023,660162,676369,672820,686681,693049,671221,572204,679845,686676,658668,650391,666023,686676,521692,683734,686681,672820,679845,660162,672580,641313,669004,621545,671221,572204,676369,693049
