Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Top,17,0,1,,672580,,665795,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Flyout,False,3,Top,18,-1,1,,,668472,665795,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Strikeout,False,3,Top,19,-1,2,,,668472,665795,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Groundout,False,3,Bot,20,-1,0,,,,665795,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Walk,False,3,Bot,21,-1,1,,,,665795,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Single,False,3,Bot,22,-1,1,,,641658,665795,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Flyout,False,3,Bot,23,-1,1,,641658,650333,665795,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Home Run,False,3,Bot,24,-1,2,,641658,650333,665795,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Flyout,False,3,Bot,25,2,2,,,,665795,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Walk,False,4,Top,26,2,0,,,,665795,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Caught Stealing 2B,True,4,Top,27,2,0,,,669004,665795,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Flyout,False,4,Top,27,2,2,,,,665795,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Groundout,False,4,Top,28,2,2,,,,665795,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Single,False,4,Bot,29,2,0,,,,665795,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Flyout,False,4,Bot,30,2,0,,,621563,665795,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Groundout,False,4,Bot,31,2,1,,,621563,665795,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Groundout,False,4,Bot,32,2,2,,621563,,665795,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Walk,False,5,Top,33,2,0,,,,665795,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Grounded Into DP,False,5,Top,34,2,0,,,686681,665795,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Strikeout,False,5,Top,35,2,2,,,,665795,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Flyout,False,5,Bot,36,2,0,,,,665795,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Groundout,False,5,Bot,37,2,1,,,,665795,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Strikeout,False,5,Bot,38,2,2,,,,665795,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Game Advisory,False,6,Top,39,2,0,,,,665795,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Pitching Substitution,True,6,Top,39,2,0,,,,665795,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Walk,False,6,Top,39,2,0,,,,595345,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Grounded Into DP,False,6,Top,40,2,0,,,668472,595345,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Lineout,False,6,Top,41,2,2,,,,595345,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Groundout,False,6,Bot,42,2,0,,,,595345,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Flyout,False,6,Bot,43,2,1,,,,595345,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Lineout,False,6,Bot,44,2,2,,,,595345,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Pitching Substitution,True,7,Top,45,2,0,,,,595345,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Strikeout,False,7,Top,45,2,0,,,,656945,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Flyout,False,7,Top,46,2,1,,,,656945,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Strikeout,False,7,Top,47,2,2,,,,656945,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Pop Out,False,7,Bot,48,2,0,,,,656945,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Groundout,False,7,Bot,49,2,1,,,,656945,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Lineout,False,7,Bot,50,2,2,,,,656945,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Defensive Sub,True,8,Top,51,2,0,,,,656945,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,542932,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641658,598265,660821,669004
Defensive Switch,True,8,Top,51,2,0,,,,656945,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,641505,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,542932,668472,641505,598265,660821,669004
Pitching Substitution,True,8,Top,51,2,0,,,,656945,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,641505,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,641658,668472,641505,598265,660821,669004
Flyout,False,8,Top,51,2,0,,,,677053,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,641505,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,641658,668472,641505,598265,660821,669004
Strikeout,False,8,Top,52,2,1,,,,677053,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,641505,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,641658,668472,641505,598265,660821,669004
Offensive Substitution,True,8,Top,53,2,2,,,,677053,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,641505,686681,607732,672580,641658,598265,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,641658,668472,641505,598265,660821,669004
Lineout,False,8,Top,53,2,2,,,,677053,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,641505,686681,607732,672580,641658,658668,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,641658,668472,641505,,660821,669004
Defensive Switch,True,8,Bot,54,2,0,,,,677053,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,641505,686681,607732,672580,641658,658668,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,641658,668472,641505,,660821,669004
Single,False,8,Bot,54,2,0,,,,677053,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,641505,686681,607732,672580,641658,658668,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,641658,668472,641505,658668,660821,669004
Single,False,8,Bot,55,2,0,,,641658,677053,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,641505,686681,607732,672580,641658,658668,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,641658,668472,641505,658668,660821,669004
Pitching Substitution,True,8,Bot,56,2,0,,641658,650333,677053,543475,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,641505,686681,607732,672580,641658,658668,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,641658,668472,641505,658668,660821,669004
Double,False,8,Bot,56,2,0,,641658,650333,677053,621016,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,641505,686681,607732,672580,641658,658668,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,641658,668472,641505,658668,660821,669004
Single,False,8,Bot,57,4,0,,650559,,677053,621016,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,641505,686681,607732,672580,641658,658668,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,641658,668472,641505,658668,660821,669004
Grounded Into DP,False,8,Bot,58,5,0,,,660821,677053,621016,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,641505,686681,607732,672580,641658,658668,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,641658,668472,641505,658668,660821,669004
Strikeout,False,8,Bot,59,5,2,,,,677053,621016,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,641505,686681,607732,672580,641658,658668,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,641658,668472,641505,658668,660821,669004
Pitching Substitution,True,9,Top,60,5,0,,,,677053,621016,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,641505,686681,607732,672580,641658,658668,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,641658,668472,641505,658668,660821,669004
Strikeout,False,9,Top,60,5,0,,,,640462,621016,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,641505,686681,607732,672580,641658,658668,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,641658,668472,641505,658668,660821,669004
Double,False,9,Top,61,5,1,,,,640462,621016,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,641505,686681,607732,672580,641658,658668,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,641658,668472,641505,658668,660821,669004
Strikeout,False,9,Top,62,5,1,,686469,,640462,621016,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,641505,686681,607732,672580,641658,658668,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,641658,668472,641505,658668,660821,669004
Strikeout,False,9,Top,63,5,2,,686469,,640462,621016,650333,668472,650559,686469,660821,521692,493329,669004,621563,677951,516416,670032,641505,686681,607732,672580,641658,658668,650559,686681,607732,521692,493329,686469,650333,670032,516416,672580,621563,677951,641658,668472,641505,658668,660821,669004
