Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,14,0,1,,596129,592192,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Walk,False,2,Bot,15,0,2,596129,592192,,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Flyout,False,2,Bot,16,0,2,596129,592192,553882,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Single,False,3,Top,17,0,0,,,,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Strikeout,False,3,Top,18,0,0,,,572816,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Sac Bunt,True,3,Top,19,0,1,,,572816,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Walk,False,3,Top,20,0,2,,572816,,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Strikeout,False,3,Top,21,0,2,,572816,682928,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Pop Out,False,3,Bot,22,0,0,,,,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Flyout,False,3,Bot,23,0,1,,,,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Flyout,False,3,Bot,24,0,2,,,,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Strikeout,False,4,Top,25,0,0,,,,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Lineout,False,4,Top,26,0,0,,,600869,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Flyout,False,4,Top,27,0,1,,,600869,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Strikeout,False,4,Top,28,0,2,,,600869,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Pop Out,False,4,Bot,29,0,0,,,,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Strikeout,False,4,Bot,30,0,1,,,,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Single,False,4,Bot,31,0,2,,,,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Pickoff Error 1B,False,4,Bot,32,0,2,,,592192,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Lineout,False,4,Bot,32,0,2,,592192,,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Groundout,False,5,Top,33,0,0,,,,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Groundout,False,5,Top,34,0,1,,,,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Walk,False,5,Top,35,0,2,,,,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Caught Stealing 2B,True,5,Top,36,0,2,,,669743,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Flyout,False,5,Bot,37,0,0,,,,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Walk,False,5,Bot,38,0,1,,,,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Strikeout Double Play,False,5,Bot,39,0,1,,,607043,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Walk,False,6,Top,40,0,0,,,,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Strikeout,False,6,Top,41,0,0,,,682928,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Stolen Base 2B,True,6,Top,42,0,1,,,682928,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Catcher Interference,False,6,Top,42,0,1,,682928,,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Single,False,6,Top,43,0,1,,682928,600869,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Sac Fly,False,6,Top,44,0,1,682928,600869,608841,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Hit By Pitch,False,6,Top,45,-1,2,600869,608841,,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Flyout,False,6,Top,46,-1,2,600869,608841,642086,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Pop Out,False,6,Bot,47,-1,0,,,,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Hit By Pitch,False,6,Bot,48,-1,1,,,,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Lineout,False,6,Bot,49,-1,1,,,624413,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Pop Out,False,6,Bot,50,-1,2,,,624413,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Pitching Substitution,True,7,Top,51,-1,0,,,,673540,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Pop Out,False,7,Top,51,-1,0,,,,656849,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Single,False,7,Top,52,-1,1,,,,656849,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Single,False,7,Top,53,-1,1,,,669743,656849,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Grounded Into DP,False,7,Top,54,-1,1,669743,,682928,656849,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Pitching Substitution,True,7,Bot,55,-1,0,,,,656849,680686,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Strikeout,False,7,Bot,55,-1,0,,,,656849,607179,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Double,False,7,Bot,56,-1,1,,,,656849,607179,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Flyout,False,7,Bot,57,-1,1,,683146,,656849,607179,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Pitching Substitution,True,7,Bot,58,-1,2,,683146,,656849,607179,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Lineout,False,7,Bot,58,-1,2,,683146,,656849,678606,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Groundout,False,8,Top,59,-1,0,,,,656849,678606,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Groundout,False,8,Top,60,-1,1,,,,656849,678606,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Single,False,8,Top,61,-1,2,,,,656849,678606,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Wild Pitch,False,8,Top,62,-1,2,,,660688,656849,678606,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Groundout,False,8,Top,62,-1,2,660688,,,656849,678606,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Defensive Sub,True,8,Bot,63,-1,0,,,,656849,678606,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,572816,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,572816,607043,669743,621466,657041
Pitching Substitution,True,8,Bot,63,-1,0,,,,656849,678606,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,656448,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,656448,607043,669743,621466,657041
Flyout,False,8,Bot,63,-1,0,,,,656849,666168,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,656448,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,656448,607043,669743,621466,657041
Single,False,8,Bot,64,-1,1,,,,656849,666168,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,656448,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,656448,607043,669743,621466,657041
Single,False,8,Bot,65,-1,1,,,643446,656849,666168,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,656448,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,656448,607043,669743,621466,657041
Single,False,8,Bot,66,-1,1,643446,,624413,656849,666168,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,656448,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,656448,607043,669743,621466,657041
Offensive Substitution,True,8,Bot,67,0,1,,624413,596129,656849,666168,607043,682928,596019,657041,643446,600869,624413,608841,596129,660688,621466,642086,592192,656448,683146,671277,553882,669743,596129,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,656448,607043,669743,621466,657041
Wild Pitch,False,8,Bot,67,0,1,,624413,664901,656849,666168,607043,682928,596019,657041,643446,600869,624413,608841,664901,660688,621466,642086,592192,656448,683146,671277,553882,669743,,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,656448,607043,669743,621466,657041
Hit By Pitch,False,8,Bot,67,0,1,624413,664901,,656849,666168,607043,682928,596019,657041,643446,600869,624413,608841,664901,660688,621466,642086,592192,656448,683146,671277,553882,669743,,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,656448,607043,669743,621466,657041
Pitching Substitution,True,8,Bot,68,0,1,624413,664901,621466,656849,666168,607043,682928,596019,657041,643446,600869,624413,608841,664901,660688,621466,642086,592192,656448,683146,671277,553882,669743,,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,656448,607043,669743,621466,657041
Game Advisory,False,8,Bot,68,0,1,624413,664901,621466,656849,640448,607043,682928,596019,657041,643446,600869,624413,608841,664901,660688,621466,642086,592192,656448,683146,671277,553882,669743,,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,656448,607043,669743,621466,657041
Game Advisory,False,8,Bot,68,0,1,624413,664901,621466,656849,640448,607043,682928,596019,657041,643446,600869,624413,608841,664901,660688,621466,642086,592192,656448,683146,671277,553882,669743,,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,656448,607043,669743,621466,657041
Sac Fly,False,8,Bot,68,0,1,624413,664901,621466,656849,640448,607043,682928,596019,657041,643446,600869,624413,608841,664901,660688,621466,642086,592192,656448,683146,671277,553882,669743,,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,656448,607043,669743,621466,657041
Groundout,False,8,Bot,69,1,2,664901,621466,,656849,640448,607043,682928,596019,657041,643446,600869,624413,608841,664901,660688,621466,642086,592192,656448,683146,671277,553882,669743,,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,656448,607043,669743,621466,657041
Defensive Switch,True,9,Top,70,1,0,,,,656849,640448,607043,682928,596019,657041,643446,600869,624413,608841,664901,660688,621466,642086,592192,656448,683146,671277,553882,669743,,608841,553882,660688,624413,642086,643446,671277,683146,600869,596019,682928,592192,656448,607043,669743,621466,657041
Defensive Switch,True,9,Top,70,1,0,,,,656849,640448,607043,682928,596019,657041,643446,600869,624413,608841,664901,660688,621466,642086,592192,656448,683146,671277,553882,669743,,608841,553882,660688,624413,642086,,671277,683146,600869,596019,682928,592192,656448,607043,669743,643446,657041
Pitching Substitution,True,9,Top,70,1,0,,,,656849,640448,607043,682928,596019,657041,643446,600869,624413,608841,664901,660688,621466,642086,592192,656448,683146,671277,553882,669743,,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,656448,607043,669743,643446,657041
Groundout,False,9,Top,70,1,0,,,,548384,640448,607043,682928,596019,657041,643446,600869,624413,608841,664901,660688,548384,642086,592192,656448,683146,671277,553882,669743,,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,656448,607043,669743,643446,657041
Offensive Substitution,True,9,Top,71,1,1,,,,548384,640448,607043,682928,596019,657041,643446,600869,624413,608841,664901,660688,548384,642086,592192,656448,683146,671277,553882,669743,,608841,553882,660688,624413,642086,664901,671277,683146,600869,596019,682928,592192,656448,607043,669743,643446,657041
Flyout,False,9,Top,71,1,1,,,,548384,640448,607043,682928,596019,657041,643446,600869,624413,608841,664901,660688,548384,642086,592192,656448,683146,545121,553882,669743,,608841,553882,660688,624413,642086,664901,,683146,600869,596019,682928,592192,656448,607043,669743,643446,657041
Walk,False,9,Top,72,1,2,,,,548384,640448,607043,682928,596019,657041,643446,600869,624413,608841,664901,660688,548384,642086,592192,656448,683146,545121,553882,669743,,608841,553882,660688,624413,642086,664901,,683146,600869,596019,682928,592192,656448,607043,669743,643446,657041
Strikeout,False,9,Top,73,1,2,,,669743,548384,640448,607043,682928,596019,657041,643446,600869,624413,608841,664901,660688,548384,642086,592192,656448,683146,545121,553882,669743,,608841,553882,660688,624413,642086,664901,,683146,600869,596019,682928,592192,656448,607043,669743,643446,657041
