Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,7,Bot,55,5,1,,,,669456,657424,680757,643289,642708,667452,647304,608324,605137,663656,671289,547989,672356,673237,686823,676694,664702,666197,595956,663967,605137,547989,595956,663967,647304,673237,671289,643289,672356,608324,642708,666197,680757,667452,664702,676694,686823,663656
Single,False,7,Bot,56,5,1,,,680757,669456,657424,680757,643289,642708,667452,647304,608324,605137,663656,671289,547989,672356,673237,686823,676694,664702,666197,595956,663967,605137,547989,595956,663967,647304,673237,671289,643289,672356,608324,642708,666197,680757,667452,664702,676694,686823,663656
Grounded Into DP,False,7,Bot,57,5,1,,680757,642708,669456,657424,680757,643289,642708,667452,647304,608324,605137,663656,671289,547989,672356,673237,686823,676694,664702,666197,595956,663967,605137,547989,595956,663967,647304,673237,671289,643289,672356,608324,642708,666197,680757,667452,664702,676694,686823,663656
Pitching Substitution,True,8,Top,58,5,0,,,,669456,657424,680757,643289,642708,667452,647304,608324,605137,663656,671289,547989,672356,673237,686823,676694,664702,666197,595956,663967,605137,547989,595956,663967,647304,673237,671289,643289,672356,608324,642708,666197,680757,667452,664702,676694,686823,663656
Strikeout,False,8,Top,58,5,0,,,,663986,657424,680757,643289,642708,667452,647304,608324,605137,663656,671289,547989,672356,673237,686823,676694,664702,666197,595956,663967,605137,547989,595956,663967,647304,673237,671289,643289,672356,608324,642708,666197,680757,667452,664702,676694,686823,663656
Groundout,False,8,Top,59,5,1,,,,663986,657424,680757,643289,642708,667452,647304,608324,605137,663656,671289,547989,672356,673237,686823,676694,664702,666197,595956,663967,605137,547989,595956,663967,647304,673237,671289,643289,672356,608324,642708,666197,680757,667452,664702,676694,686823,663656
Single,False,8,Top,60,5,2,,,,663986,657424,680757,643289,642708,667452,647304,608324,605137,663656,671289,547989,672356,673237,686823,676694,664702,666197,595956,663967,605137,547989,595956,663967,647304,673237,671289,643289,672356,608324,642708,666197,680757,667452,664702,676694,686823,663656
Strikeout,False,8,Top,61,5,2,,,667452,663986,657424,680757,643289,642708,667452,647304,608324,605137,663656,671289,547989,672356,673237,686823,676694,664702,666197,595956,663967,605137,547989,595956,663967,647304,673237,671289,643289,672356,608324,642708,666197,680757,667452,664702,676694,686823,663656
Pitching Substitution,True,8,Bot,62,5,0,,,,663986,657424,680757,643289,642708,667452,647304,608324,605137,663656,671289,547989,672356,673237,686823,676694,664702,666197,595956,663967,605137,547989,595956,663967,647304,673237,671289,643289,672356,608324,642708,666197,680757,667452,664702,676694,686823,663656
Groundout,False,8,Bot,62,5,0,,,,663986,606160,680757,643289,642708,667452,647304,608324,605137,663656,671289,547989,672356,673237,686823,676694,664702,666197,595956,663967,605137,547989,595956,663967,647304,673237,671289,643289,672356,608324,642708,666197,680757,667452,664702,676694,686823,663656
Single,False,8,Bot,63,5,1,,,,663986,606160,680757,643289,642708,667452,647304,608324,605137,663656,671289,547989,672356,673237,686823,676694,664702,666197,595956,663967,605137,547989,595956,663967,647304,673237,671289,643289,672356,608324,642708,666197,680757,667452,664702,676694,686823,663656
Strikeout,False,8,Bot,64,5,1,,,671289,663986,606160,680757,643289,642708,667452,647304,608324,605137,663656,671289,547989,672356,673237,686823,676694,664702,666197,595956,663967,605137,547989,595956,663967,647304,673237,671289,643289,672356,608324,642708,666197,680757,667452,664702,676694,686823,663656
Strikeout,False,8,Bot,65,5,2,,,671289,663986,606160,680757,643289,642708,667452,647304,608324,605137,663656,671289,547989,672356,673237,686823,676694,664702,666197,595956,663967,605137,547989,595956,663967,647304,673237,671289,643289,672356,608324,642708,666197,680757,667452,664702,676694,686823,663656
Pitching Substitution,True,9,Top,66,5,0,,,,663986,606160,680757,643289,642708,667452,647304,608324,605137,663656,671289,547989,672356,673237,686823,676694,664702,666197,595956,663967,605137,547989,595956,663967,647304,673237,671289,643289,672356,608324,642708,666197,680757,667452,664702,676694,686823,663656
Strikeout,False,9,Top,66,5,0,,,,661403,606160,680757,643289,642708,667452,647304,608324,605137,663656,671289,547989,672356,673237,686823,676694,664702,666197,595956,663967,605137,547989,595956,663967,647304,673237,671289,643289,672356,608324,642708,666197,680757,667452,664702,676694,686823,663656
Groundout,False,9,Top,67,5,1,,,,661403,606160,680757,643289,642708,667452,647304,608324,605137,663656,671289,547989,672356,673237,686823,676694,664702,666197,595956,663967,605137,547989,595956,663967,647304,673237,671289,643289,672356,608324,642708,666197,680757,667452,664702,676694,686823,663656
Strikeout,False,9,Top,68,5,2,,,,661403,606160,680757,643289,642708,667452,647304,608324,605137,663656,671289,547989,672356,673237,686823,676694,664702,666197,595956,663967,605137,547989,595956,663967,647304,673237,671289,643289,672356,608324,642708,666197,680757,667452,664702,676694,686823,663656
