Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Top,11,0,2,,,,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Strikeout,False,2,Bot,12,0,0,,,,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Strikeout,False,2,Bot,13,0,1,,,,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Single,False,2,Bot,14,0,2,,,,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Single,False,2,Bot,15,0,2,,,666624,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Strikeout,False,2,Bot,16,0,2,,666624,663611,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Game Advisory,False,3,Top,17,0,0,,,,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Single,False,3,Top,17,0,0,,,,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Single,False,3,Top,18,0,0,,,678225,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Single,False,3,Top,19,0,0,678225,,641511,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Groundout,False,3,Top,20,-1,0,,641511,672779,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Walk,False,3,Top,21,-1,1,641511,672779,,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Groundout,False,3,Top,22,-1,1,641511,672779,457705,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Pop Out,False,3,Top,23,-2,2,672779,457705,,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Strikeout,False,3,Bot,24,-2,0,,,,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Walk,False,3,Bot,25,-2,1,,,,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Strikeout,False,3,Bot,26,-2,1,,,663538,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Single,False,3,Bot,27,-2,2,,663538,,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Groundout,False,3,Bot,28,-1,2,,,664023,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Strikeout,False,4,Top,29,-1,0,,,,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Groundout,False,4,Top,30,-1,1,,,,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Lineout,False,4,Top,31,-1,2,,,,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Lineout,False,4,Bot,32,-1,0,,,,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Triple,False,4,Bot,33,-1,1,,,,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Hit By Pitch,False,4,Bot,34,-1,1,666624,,,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Game Advisory,False,4,Bot,35,-1,1,666624,,663611,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Strikeout,False,4,Bot,35,-1,1,666624,,663611,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Stolen Base 2B,True,4,Bot,36,-1,2,666624,,663611,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Strikeout,False,4,Bot,36,-1,2,666624,663611,,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Single,False,5,Top,37,-1,0,,,,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Strikeout,False,5,Top,38,-1,0,,,641511,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Lineout,False,5,Top,39,-1,1,,,641511,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Lineout,False,5,Top,40,-1,2,,,641511,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Single,False,5,Bot,41,-1,0,,,,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Lineout,False,5,Bot,42,-1,0,,,663538,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Double,False,5,Bot,43,-1,1,,,663538,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Single,False,5,Bot,44,0,1,,664023,,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Pitching Substitution,True,5,Bot,45,0,1,664023,,621020,573186,670912,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Double,False,5,Bot,45,0,1,664023,,621020,573186,669796,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Single,False,5,Bot,46,1,1,621020,641355,,573186,669796,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Sac Bunt,True,5,Bot,47,2,1,641355,,666624,573186,669796,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Walk,False,5,Bot,48,3,2,666624,,,573186,669796,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Stolen Base 2B,True,5,Bot,49,3,2,666624,,571466,573186,669796,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Walk,False,5,Bot,49,3,2,666624,571466,,573186,669796,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Pitching Substitution,True,5,Bot,50,3,2,666624,571466,643565,573186,669796,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Field Error,False,5,Bot,50,3,2,666624,571466,643565,573186,660787,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Strikeout,False,5,Bot,51,4,2,571466,643565,663538,573186,660787,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Groundout,False,6,Top,52,4,0,,,,573186,660787,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Strikeout,False,6,Top,53,4,1,,,,573186,660787,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Lineout,False,6,Top,54,4,2,,,,573186,660787,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Triple,False,6,Bot,55,4,0,,,,573186,660787,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Strikeout,False,6,Bot,56,4,0,664023,,,573186,660787,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Intent Walk,True,6,Bot,57,4,1,664023,,,573186,660787,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Sac Fly,False,6,Bot,58,4,1,664023,,641355,573186,660787,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Groundout,False,6,Bot,59,5,2,,,641355,573186,660787,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Pitching Substitution,True,7,Top,60,5,0,,,,573186,660787,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Offensive Substitution,True,7,Top,60,5,0,,,,641743,660787,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,641943,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,641943
Double,False,7,Top,60,5,0,,,,641743,660787,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,656582,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,
Offensive Substitution,True,7,Top,61,5,0,,656582,,641743,660787,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,656582,663611,678225,571466,641511,666624,457705,571466,641511,641355,467793,663538,678225,663611,663647,621020,672779,664023,668804,643565,669261,673548,
Pop Out,False,7,Top,61,5,0,,656582,,641743,660787,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,656582,663611,666801,571466,641511,666624,457705,571466,641511,641355,467793,663538,,663611,663647,621020,672779,664023,668804,643565,669261,673548,
Strikeout,False,7,Top,62,5,1,,656582,,641743,660787,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,656582,663611,666801,571466,641511,666624,457705,571466,641511,641355,467793,663538,,663611,663647,621020,672779,664023,668804,643565,669261,673548,
Lineout,False,7,Top,63,5,2,,656582,,641743,660787,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,656582,663611,666801,571466,641511,666624,457705,571466,641511,641355,467793,663538,,663611,663647,621020,672779,664023,668804,643565,669261,673548,
Defensive Switch,True,7,Bot,64,5,0,,,,641743,660787,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,656582,663611,666801,571466,641511,666624,457705,571466,641511,641355,467793,663538,,663611,663647,621020,672779,664023,668804,643565,669261,673548,
Defensive Switch,True,7,Bot,64,5,0,,,,641743,660787,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,656582,663611,666801,571466,641511,666624,457705,571466,641511,641355,467793,663538,,663611,663647,621020,672779,664023,668804,643565,669261,673548,656582
Pitching Substitution,True,7,Bot,64,5,0,,,,641743,660787,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,656582,663611,666801,571466,641511,666624,457705,571466,641511,641355,467793,663538,666801,663611,663647,621020,672779,664023,668804,643565,669261,673548,656582
Strikeout,False,7,Bot,64,5,0,,,,641743,642239,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,656582,663611,666801,571466,641511,666624,457705,571466,641511,641355,467793,663538,666801,663611,663647,621020,672779,664023,668804,643565,669261,673548,656582
Single,False,7,Bot,65,5,1,,,,641743,642239,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,656582,663611,666801,571466,641511,666624,457705,571466,641511,641355,467793,663538,666801,663611,663647,621020,672779,664023,668804,643565,669261,673548,656582
Grounded Into DP,False,7,Bot,66,5,1,,,643565,641743,642239,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,656582,663611,666801,571466,641511,666624,457705,571466,641511,641355,467793,663538,666801,663611,663647,621020,672779,664023,668804,643565,669261,673548,656582
Pitching Substitution,True,8,Top,67,5,0,,,,641743,642239,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,656582,663611,666801,571466,641511,666624,457705,571466,641511,641355,467793,663538,666801,663611,663647,621020,672779,664023,668804,643565,669261,673548,656582
Strikeout,False,8,Top,67,5,0,,,,657240,642239,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,656582,663611,666801,571466,641511,666624,457705,571466,641511,641355,467793,663538,666801,663611,663647,621020,672779,664023,668804,643565,669261,673548,656582
Single,False,8,Top,68,5,1,,,,657240,642239,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,656582,663611,666801,571466,641511,666624,457705,571466,641511,641355,467793,663538,666801,663611,663647,621020,672779,664023,668804,643565,669261,673548,656582
Strikeout,False,8,Top,69,5,1,,,457705,657240,642239,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,656582,663611,666801,571466,641511,666624,457705,571466,641511,641355,467793,663538,666801,663611,663647,621020,672779,664023,668804,643565,669261,673548,656582
Strikeout,False,8,Top,70,5,2,,,457705,657240,642239,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,656582,663611,666801,571466,641511,666624,457705,571466,641511,641355,467793,663538,666801,663611,663647,621020,672779,664023,668804,643565,669261,673548,656582
Pitching Substitution,True,8,Bot,71,5,0,,,,657240,642239,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,656582,663611,666801,571466,641511,666624,457705,571466,641511,641355,467793,663538,666801,663611,663647,621020,672779,664023,668804,643565,669261,673548,656582
Walk,False,8,Bot,71,5,0,,,,657240,622780,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,656582,663611,666801,571466,641511,666624,457705,571466,641511,641355,467793,663538,666801,663611,663647,621020,672779,664023,668804,643565,669261,673548,656582
Grounded Into DP,False,8,Bot,72,5,0,,,673548,657240,622780,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,656582,663611,666801,571466,641511,666624,457705,571466,641511,641355,467793,663538,666801,663611,663647,621020,672779,664023,668804,643565,669261,673548,656582
Lineout,False,8,Bot,73,5,2,,,,657240,622780,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,656582,663611,666801,571466,641511,666624,457705,571466,641511,641355,467793,663538,666801,663611,663647,621020,672779,664023,668804,643565,669261,673548,656582
Pitching Substitution,True,9,Top,74,5,0,,,,657240,622780,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,656582,663611,666801,571466,641511,666624,457705,571466,641511,641355,467793,663538,666801,663611,663647,621020,672779,664023,668804,643565,669261,673548,656582
Groundout,False,9,Top,74,5,0,,,,621074,622780,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,656582,663611,666801,571466,641511,666624,457705,571466,641511,641355,467793,663538,666801,663611,663647,621020,672779,664023,668804,643565,669261,673548,656582
Groundout,False,9,Top,75,5,1,,,,621074,622780,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,656582,663611,666801,571466,641511,666624,457705,571466,641511,641355,467793,663538,666801,663611,663647,621020,672779,664023,668804,643565,669261,673548,656582
Strikeout,False,9,Top,76,5,2,,,,621074,622780,643565,672779,663538,668804,673548,457705,664023,467793,621020,669261,641355,663647,666624,656582,663611,666801,571466,641511,666624,457705,571466,641511,641355,467793,663538,666801,663611,663647,621020,672779,664023,668804,643565,669261,673548,656582
