Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,2,Top,13,0,2,,592656,592200,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Single,False,2,Bot,14,0,0,,,,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Strikeout,False,2,Bot,15,0,0,,,443558,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Single,False,2,Bot,16,0,1,,,443558,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Flyout,False,2,Bot,17,0,1,,443558,630105,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Lineout,False,2,Bot,18,0,2,,443558,630105,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Flyout,False,3,Top,19,0,0,,,,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Flyout,False,3,Top,20,0,1,,,,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Pop Out,False,3,Top,21,0,2,,,,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Strikeout,False,3,Bot,22,0,0,,,,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Groundout,False,3,Bot,23,0,1,,,,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Single,False,3,Bot,24,0,2,,,,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Double,False,3,Bot,25,0,2,,,592518,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Game Advisory,False,3,Bot,26,1,2,665742,,,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Groundout,False,3,Bot,26,1,2,665742,,,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Groundout,False,4,Top,27,1,0,,,,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Strikeout,False,4,Top,28,1,1,,,,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Strikeout,False,4,Top,29,1,2,,,,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Flyout,False,4,Bot,30,1,0,,,,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Strikeout,False,4,Bot,31,1,1,,,,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Walk,False,4,Bot,32,1,2,,,,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Pickoff Error 1B,False,4,Bot,33,1,2,,673490,,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Groundout,False,4,Bot,33,1,2,673490,,,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Groundout,False,5,Top,34,1,0,,,,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Pop Out,False,5,Top,35,1,1,,,,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Flyout,False,5,Top,36,1,2,,,,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Groundout,False,5,Bot,37,1,0,,,,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Groundout,False,5,Bot,38,1,1,,,,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Pop Out,False,5,Bot,39,1,2,,,,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Groundout,False,6,Top,40,1,0,,,,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Pop Out,False,6,Top,41,1,1,,,,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Walk,False,6,Top,42,1,2,,,,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Single,False,6,Top,43,1,2,,,656413,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Flyout,False,6,Top,44,1,2,656413,641584,,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Double,False,6,Bot,45,1,0,,,,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Groundout,False,6,Bot,46,1,0,,665742,,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Groundout,False,6,Bot,47,1,1,,665742,,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Lineout,False,6,Bot,48,1,2,665742,,,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Pitching Substitution,True,7,Top,49,1,0,,,,608379,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Strikeout,False,7,Top,49,1,0,,,,607259,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Groundout,False,7,Top,50,1,1,,,,607259,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Groundout,False,7,Top,51,1,2,,,,607259,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Single,False,7,Bot,52,1,0,,,,607259,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Pitching Substitution,True,7,Bot,53,1,0,,,673490,607259,668933,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Sac Bunt,True,7,Bot,53,1,0,,,673490,607259,608371,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Offensive Substitution,True,7,Bot,54,1,1,,673490,,607259,608371,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,640492,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,640492,670770,665487,656413
Strikeout,False,7,Bot,54,1,1,,673490,,607259,608371,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,663757,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,,670770,665487,656413
Strikeout,False,7,Bot,55,1,2,,673490,,607259,608371,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,663757,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,,670770,665487,656413
Defensive Sub,True,8,Top,56,1,0,,,,607259,608371,665487,663697,592518,670770,665742,668715,443558,656413,572761,641584,630105,669222,673490,592656,543592,621028,663757,592200,443558,592656,543592,592200,572761,668715,630105,663697,592518,669222,673490,621028,665742,641584,,670770,665487,656413
Defensive Switch,True,8,Top,56,1,0,,,,607259,608371,665487,663697,592518,670770,665742,668715,443558,656413,596059,641584,630105,669222,673490,592656,543592,621028,663757,592200,443558,592656,543592,592200,572761,668715,596059,663697,592518,669222,673490,621028,665742,641584,,670770,665487,656413
Defensive Switch,True,8,Top,56,1,0,,,,607259,608371,665487,663697,592518,670770,665742,668715,443558,656413,596059,641584,630105,669222,673490,592656,543592,621028,663757,592200,443558,592656,543592,592200,630105,668715,596059,663697,592518,669222,673490,621028,665742,641584,,670770,665487,656413
Flyout,False,8,Top,56,1,0,,,,607259,608371,665487,663697,592518,670770,665742,668715,443558,656413,596059,641584,630105,669222,673490,592656,543592,621028,663757,592200,443558,592656,543592,592200,630105,668715,596059,663697,592518,669222,673490,621028,665742,641584,663757,670770,665487,656413
Single,False,8,Top,57,1,1,,,,607259,608371,665487,663697,592518,670770,665742,668715,443558,656413,596059,641584,630105,669222,673490,592656,543592,621028,663757,592200,443558,592656,543592,592200,630105,668715,596059,663697,592518,669222,673490,621028,665742,641584,663757,670770,665487,656413
Stolen Base 2B,True,8,Top,58,1,1,,,670770,607259,608371,665487,663697,592518,670770,665742,668715,443558,656413,596059,641584,630105,669222,673490,592656,543592,621028,663757,592200,443558,592656,543592,592200,630105,668715,596059,663697,592518,669222,673490,621028,665742,641584,663757,670770,665487,656413
Strikeout,False,8,Top,58,1,1,,670770,,607259,608371,665487,663697,592518,670770,665742,668715,443558,656413,596059,641584,630105,669222,673490,592656,543592,621028,663757,592200,443558,592656,543592,592200,630105,668715,596059,663697,592518,669222,673490,621028,665742,641584,663757,670770,665487,656413
Offensive Substitution,True,8,Top,59,1,2,,670770,,607259,608371,665487,663697,592518,670770,665742,668715,443558,656413,596059,641584,630105,669222,673490,592656,543592,621028,663757,592200,443558,592656,543592,592200,630105,668715,596059,663697,592518,669222,673490,621028,665742,641584,663757,670770,665487,656413
Walk,False,8,Top,59,1,2,,670770,,607259,608371,665487,663697,592518,670770,665742,668715,443558,663886,596059,641584,630105,669222,673490,592656,543592,621028,663757,592200,443558,592656,543592,592200,630105,668715,596059,663697,592518,669222,673490,621028,665742,641584,663757,670770,665487,
Single,False,8,Top,60,1,2,,670770,663886,607259,608371,665487,663697,592518,670770,665742,668715,443558,663886,596059,641584,630105,669222,673490,592656,543592,621028,663757,592200,443558,592656,543592,592200,630105,668715,596059,663697,592518,669222,673490,621028,665742,641584,663757,670770,665487,
Flyout,False,8,Top,61,0,2,,663886,641584,607259,608371,665487,663697,592518,670770,665742,668715,443558,663886,596059,641584,630105,669222,673490,592656,543592,621028,663757,592200,443558,592656,543592,592200,630105,668715,596059,663697,592518,669222,673490,621028,665742,641584,663757,670770,665487,
Pitching Substitution,True,8,Bot,62,0,0,,,,607259,608371,665487,663697,592518,670770,665742,668715,443558,663886,596059,641584,630105,669222,673490,592656,543592,621028,663757,592200,443558,592656,543592,592200,630105,668715,596059,663697,592518,669222,673490,621028,665742,641584,663757,670770,665487,
Defensive Switch,True,8,Bot,62,0,0,,,,607259,664139,665487,663697,592518,670770,665742,668715,443558,663886,596059,641584,630105,669222,673490,592656,543592,621028,663757,592200,443558,592656,543592,592200,630105,668715,596059,663697,592518,669222,673490,621028,665742,641584,663757,670770,665487,
Defensive Switch,True,8,Bot,62,0,0,,,,607259,664139,665487,663697,592518,670770,665742,668715,443558,663886,596059,641584,630105,669222,673490,592656,543592,621028,663757,592200,443558,592656,543592,592200,630105,668715,596059,663697,592518,669222,673490,621028,665742,670770,663757,,665487,
Defensive Switch,True,8,Bot,62,0,0,,,,607259,664139,665487,663697,592518,670770,665742,668715,443558,663886,596059,641584,630105,669222,673490,592656,543592,621028,663757,592200,443558,592656,543592,663886,630105,668715,596059,663697,592518,669222,673490,621028,665742,670770,663757,,665487,
Defensive Switch,True,8,Bot,62,0,0,,,,607259,664139,665487,663697,592518,670770,665742,668715,443558,663886,596059,641584,630105,669222,673490,592656,543592,621028,663757,592200,443558,592656,543592,663886,630105,668715,596059,663697,592518,669222,673490,621028,665742,670770,663757,,665487,641584
Defensive Sub,True,8,Bot,62,0,0,,,,607259,664139,665487,663697,592518,670770,665742,668715,443558,663886,596059,641584,630105,669222,673490,592656,543592,621028,663757,592200,443558,592656,543592,663886,630105,668715,596059,663697,592518,,673490,621028,665742,670770,663757,669222,665487,641584
Flyout,False,8,Bot,62,0,0,,,,607259,664139,665487,663697,592518,670770,665742,668715,443558,663886,596059,641584,630105,669222,673490,592656,543592,621028,663757,608703,443558,592656,543592,663886,630105,668715,596059,663697,592518,608703,673490,621028,665742,670770,663757,669222,665487,641584
Groundout,False,8,Bot,63,0,1,,,,607259,664139,665487,663697,592518,670770,665742,668715,443558,663886,596059,641584,630105,669222,673490,592656,543592,621028,663757,608703,443558,592656,543592,663886,630105,668715,596059,663697,592518,608703,673490,621028,665742,670770,663757,669222,665487,641584
Groundout,False,8,Bot,64,0,2,,,,607259,664139,665487,663697,592518,670770,665742,668715,443558,663886,596059,641584,630105,669222,673490,592656,543592,621028,663757,608703,443558,592656,543592,663886,630105,668715,596059,663697,592518,608703,673490,621028,665742,670770,663757,669222,665487,641584
Pitching Substitution,True,9,Top,65,0,0,,,,607259,664139,665487,663697,592518,670770,665742,668715,443558,663886,596059,641584,630105,669222,673490,592656,543592,621028,663757,608703,443558,592656,543592,663886,630105,668715,596059,663697,592518,608703,673490,621028,665742,670770,663757,669222,665487,641584
Lineout,False,9,Top,65,0,0,,,,623352,664139,665487,663697,592518,670770,665742,668715,443558,663886,596059,641584,630105,669222,673490,592656,543592,621028,663757,608703,443558,592656,543592,663886,630105,668715,596059,663697,592518,608703,673490,621028,665742,670770,663757,669222,665487,641584
Flyout,False,9,Top,66,0,1,,,,623352,664139,665487,663697,592518,670770,665742,668715,443558,663886,596059,641584,630105,669222,673490,592656,543592,621028,663757,608703,443558,592656,543592,663886,630105,668715,596059,663697,592518,608703,673490,621028,665742,670770,663757,669222,665487,641584
Strikeout,False,9,Top,67,0,2,,,,623352,664139,665487,663697,592518,670770,665742,668715,443558,663886,596059,641584,630105,669222,673490,592656,543592,621028,663757,608703,443558,592656,543592,663886,630105,668715,596059,663697,592518,608703,673490,621028,665742,670770,663757,669222,665487,641584
Pitching Substitution,True,9,Bot,68,0,0,,,,623352,664139,665487,663697,592518,670770,665742,668715,443558,663886,596059,641584,630105,669222,673490,592656,543592,621028,663757,608703,443558,592656,543592,663886,630105,668715,596059,663697,592518,608703,673490,621028,665742,670770,663757,669222,665487,641584
Pop Out,False,9,Bot,68,0,0,,,,623352,571882,665487,663697,592518,670770,665742,668715,443558,663886,596059,641584,630105,669222,673490,592656,543592,621028,663757,608703,443558,592656,543592,663886,630105,668715,596059,663697,592518,608703,673490,621028,665742,670770,663757,669222,665487,641584
Flyout,False,9,Bot,69,0,1,,,,623352,571882,665487,663697,592518,670770,665742,668715,443558,663886,596059,641584,630105,669222,673490,592656,543592,621028,663757,608703,443558,592656,543592,663886,630105,668715,596059,663697,592518,608703,673490,621028,665742,670770,663757,669222,665487,641584
Walk,False,9,Bot,70,0,2,,,,623352,571882,665487,663697,592518,670770,665742,668715,443558,663886,596059,641584,630105,669222,673490,592656,543592,621028,663757,608703,443558,592656,543592,663886,630105,668715,596059,663697,592518,608703,673490,621028,665742,670770,663757,669222,665487,641584
Strikeout,False,9,Bot,71,0,2,,,673490,623352,571882,665487,663697,592518,670770,665742,668715,443558,663886,596059,641584,630105,669222,673490,592656,543592,621028,663757,608703,443558,592656,543592,663886,630105,668715,596059,663697,592518,608703,673490,621028,665742,670770,663757,669222,665487,641584
Pitching Substitution,True,10,Top,72,0,0,,608703,,623352,571882,665487,663697,592518,670770,665742,668715,443558,663886,596059,641584,630105,669222,673490,592656,543592,621028,663757,608703,443558,592656,543592,663886,630105,668715,596059,663697,592518,608703,673490,621028,665742,670770,663757,669222,665487,641584
Runner Placed On Base,False,10,Top,72,0,0,,608703,,472610,571882,665487,663697,592518,670770,665742,668715,443558,663886,596059,641584,630105,669222,673490,592656,543592,621028,663757,608703,443558,592656,543592,663886,630105,668715,596059,663697,592518,608703,673490,621028,665742,670770,663757,669222,665487,641584
Single,False,10,Top,72,0,0,,608703,,472610,571882,665487,663697,592518,670770,665742,668715,443558,663886,596059,641584,630105,669222,673490,592656,543592,621028,663757,608703,443558,592656,543592,663886,630105,668715,596059,663697,592518,608703,673490,621028,665742,670770,663757,669222,665487,641584
Single,False,10,Top,73,-1,0,,,663697,472610,571882,665487,663697,592518,670770,665742,668715,443558,663886,596059,641584,630105,669222,673490,592656,543592,621028,663757,608703,443558,592656,543592,663886,630105,668715,596059,663697,592518,608703,673490,621028,665742,670770,663757,669222,665487,641584
Grounded Into DP,False,10,Top,74,-1,0,,663697,670770,472610,571882,665487,663697,592518,670770,665742,668715,443558,663886,596059,641584,630105,669222,673490,592656,543592,621028,663757,608703,443558,592656,543592,663886,630105,668715,596059,663697,592518,608703,673490,621028,665742,670770,663757,669222,665487,641584
Groundout,False,10,Top,75,-1,2,663697,,,472610,571882,665487,663697,592518,670770,665742,668715,443558,663886,596059,641584,630105,669222,673490,592656,543592,621028,663757,608703,443558,592656,543592,663886,630105,668715,596059,663697,592518,608703,673490,621028,665742,670770,663757,669222,665487,641584
