Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,9,0,0,,,630105,663546,506433,592626,665487,573262,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Strikeout,False,2,Top,10,0,1,,630105,,663546,506433,592626,665487,573262,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Strikeout,False,2,Top,11,0,2,,630105,,663546,506433,592626,665487,573262,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Strikeout,False,2,Bot,12,0,0,,,,663546,506433,592626,665487,573262,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Single,False,2,Bot,13,0,1,,,,663546,506433,592626,665487,573262,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Grounded Into DP,False,2,Bot,14,0,1,,,682641,663546,506433,592626,665487,573262,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Walk,False,3,Top,15,0,0,,,,663546,506433,592626,665487,573262,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Flyout,False,3,Top,16,0,0,,,663757,663546,506433,592626,665487,573262,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Grounded Into DP,False,3,Top,17,0,1,,,663757,663546,506433,592626,665487,573262,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Pop Out,False,3,Bot,18,0,0,,,,663546,506433,592626,665487,573262,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Strikeout,False,3,Bot,19,0,1,,,,663546,506433,592626,665487,573262,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Walk,False,3,Bot,20,0,2,,,,663546,506433,592626,665487,573262,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Flyout,False,3,Bot,21,0,2,,,669477,663546,506433,592626,665487,573262,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Double,False,4,Top,22,0,0,,,,663546,506433,592626,665487,573262,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Groundout,False,4,Top,23,0,0,,592518,,663546,506433,592626,665487,573262,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Double Play,False,4,Top,24,0,1,,592518,,663546,506433,592626,665487,573262,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Groundout,False,4,Bot,25,0,0,,,,663546,506433,592626,665487,573262,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Strikeout,False,4,Bot,26,0,1,,,,663546,506433,592626,665487,573262,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Groundout,False,4,Bot,27,0,2,,,,663546,506433,592626,665487,573262,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Walk,False,5,Top,28,0,0,,,,663546,506433,592626,665487,573262,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Strikeout,False,5,Top,29,0,0,,,596142,663546,506433,592626,665487,573262,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Strikeout,False,5,Top,30,0,1,,,596142,663546,506433,592626,665487,573262,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Single,False,5,Top,31,0,2,,,596142,663546,506433,592626,665487,573262,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Wild Pitch,False,5,Top,32,0,2,,596142,663757,663546,506433,592626,665487,573262,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Strikeout,False,5,Top,32,0,2,596142,663757,,663546,506433,592626,665487,573262,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Single,False,5,Bot,33,0,0,,,,663546,506433,592626,665487,573262,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Stolen Base 2B,True,5,Bot,34,0,0,,,682641,663546,506433,592626,665487,573262,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Single,False,5,Bot,34,0,0,,682641,,663546,506433,592626,665487,573262,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Walk,False,5,Bot,35,0,0,682641,,666165,663546,506433,592626,665487,573262,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Sac Fly,False,5,Bot,36,0,0,682641,666165,681584,663546,506433,592626,665487,573262,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Strikeout,False,5,Bot,37,1,1,,666165,681584,663546,506433,592626,665487,573262,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Single,False,5,Bot,38,1,2,,666165,681584,663546,506433,592626,665487,573262,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Ejection,True,5,Bot,39,2,2,681584,,592626,663546,506433,592626,665487,573262,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Single,False,5,Bot,39,2,2,681584,,592626,663546,506433,592626,665487,573262,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Single,False,5,Bot,40,3,2,,592626,573262,663546,506433,592626,665487,573262,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Game Advisory,False,5,Bot,41,4,2,596103,,605204,663546,506433,592626,665487,573262,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Offensive Substitution,True,5,Bot,41,4,2,596103,,605204,663546,506433,592626,665487,573262,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,573262,665487
Groundout,False,5,Bot,41,4,2,596103,,605204,663546,506433,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,,665487
Defensive Switch,True,6,Top,42,4,0,,,,663546,506433,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,624424,665742,682641,663757,,665487
Defensive Switch,True,6,Top,42,4,0,,,,663546,506433,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,,665487
Pitching Substitution,True,6,Top,42,4,0,,,,663546,506433,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Single,False,6,Top,42,4,0,,,,573124,506433,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Walk,False,6,Top,43,4,0,,,665742,573124,506433,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Flyout,False,6,Top,44,4,0,,665742,592518,573124,506433,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Grounded Into DP,False,6,Top,45,4,1,,665742,592518,573124,506433,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Lineout,False,6,Bot,46,4,0,,,,573124,506433,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Double,False,6,Bot,47,4,1,,,,573124,506433,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Groundout,False,6,Bot,48,4,1,,666165,,573124,506433,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Groundout,False,6,Bot,49,4,2,,666165,,573124,506433,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Pitching Substitution,True,7,Top,50,4,0,,,,573124,506433,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Injury,True,7,Top,50,4,0,,,,592426,506433,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Strikeout,False,7,Top,50,4,0,,,,592426,506433,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Offensive Substitution,True,7,Top,51,4,1,,,,592426,506433,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,443558,543063,673490,669477,663757,592626,443558,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Walk,False,7,Top,51,4,1,,,,592426,506433,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,572761,543063,673490,669477,663757,592626,,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Forceout,False,7,Top,52,4,1,,,572761,592426,506433,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,572761,543063,673490,669477,663757,592626,,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Stolen Base 2B,True,7,Top,53,4,2,,,673490,592426,506433,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,572761,543063,673490,669477,663757,592626,,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Single,False,7,Top,53,4,2,,673490,,592426,506433,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,572761,543063,673490,669477,663757,592626,,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Groundout,False,7,Top,54,3,2,,,663757,592426,506433,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,572761,543063,673490,669477,663757,592626,,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Defensive Switch,True,7,Bot,55,3,0,,,,592426,506433,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,572761,543063,673490,669477,663757,592626,,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Pitching Substitution,True,7,Bot,55,3,0,,,,592426,506433,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,572761,543063,673490,669477,663757,592626,572761,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Walk,False,7,Bot,55,3,0,,,,592426,641703,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,572761,543063,673490,669477,663757,592626,572761,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Grounded Into DP,False,7,Bot,56,3,0,,,669477,592426,641703,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,572761,543063,673490,669477,663757,592626,572761,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Single,False,7,Bot,57,3,2,,,,592426,641703,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,572761,543063,673490,669477,663757,592626,572761,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Strikeout,False,7,Bot,58,3,2,,,596103,592426,641703,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,572761,543063,673490,669477,663757,592626,572761,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Pitching Substitution,True,8,Top,59,3,0,,,,592426,641703,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,572761,543063,673490,669477,663757,592626,572761,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Single,False,8,Top,59,3,0,,,,643511,641703,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,572761,543063,673490,669477,663757,592626,572761,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Single,False,8,Top,60,3,0,,,665742,643511,641703,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,572761,543063,673490,669477,663757,592626,572761,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Groundout,False,8,Top,61,3,0,,665742,592518,643511,641703,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,572761,543063,673490,669477,663757,592626,572761,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Sac Fly,False,8,Top,62,3,1,665742,592518,,643511,641703,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,572761,543063,673490,669477,663757,592626,572761,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Offensive Substitution,True,8,Top,63,2,2,,592518,,643511,641703,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,596142,681584,572761,543063,673490,669477,663757,592626,572761,666165,596142,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Pop Out,False,8,Top,63,2,2,,592518,,643511,641703,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,596059,681584,572761,543063,673490,669477,663757,592626,572761,666165,,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Defensive Sub,True,8,Bot,64,2,0,,,,643511,641703,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,596059,681584,572761,543063,673490,669477,663757,592626,572761,666165,,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Pitching Substitution,True,8,Bot,64,2,0,,,,643511,641703,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,543592,681584,572761,543063,673490,669477,663757,592626,572761,666165,543592,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Strikeout,False,8,Bot,64,2,0,,,,643511,670970,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,543592,681584,572761,543063,673490,669477,663757,592626,572761,666165,543592,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Flyout,False,8,Bot,65,2,1,,,,643511,670970,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,543592,681584,572761,543063,673490,669477,663757,592626,572761,666165,543592,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Flyout,False,8,Bot,66,2,2,,,,643511,670970,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,543592,681584,572761,543063,673490,669477,663757,592626,572761,666165,543592,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Pitching Substitution,True,9,Top,67,2,0,,,,643511,670970,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,543592,681584,572761,543063,673490,669477,663757,592626,572761,666165,543592,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Defensive Sub,True,9,Top,67,2,0,,,,666808,670970,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,666165,543592,681584,572761,543063,673490,669477,663757,592626,572761,666165,543592,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Strikeout,False,9,Top,67,2,0,,,,666808,670970,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,672275,543592,681584,572761,543063,673490,669477,663757,592626,572761,672275,543592,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Single,False,9,Top,68,2,1,,,,666808,670970,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,672275,543592,681584,572761,543063,673490,669477,663757,592626,572761,672275,543592,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Strikeout,False,9,Top,69,2,1,,,673490,666808,670970,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,672275,543592,681584,572761,543063,673490,669477,663757,592626,572761,672275,543592,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Defensive Indiff,False,9,Top,70,2,2,,,673490,666808,670970,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,672275,543592,681584,572761,543063,673490,669477,663757,592626,572761,672275,543592,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
Lineout,False,9,Top,70,2,2,,,673490,666808,670970,592626,665487,596103,665742,605204,592518,624424,593428,682641,630105,672275,543592,681584,572761,543063,673490,669477,663757,592626,572761,672275,543592,681584,630105,669477,673490,605204,592518,543063,593428,596103,665742,682641,663757,624424,665487
