Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Pop Out,False,1,Top,2,0,1,,,,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Strikeout,False,1,Top,3,0,2,,,,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Single,False,1,Bot,4,0,0,,,,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Stolen Base 2B,True,1,Bot,5,0,0,,,669242,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Groundout,False,1,Bot,5,0,0,,669242,,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Strikeout,False,1,Bot,6,0,1,669242,,,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Groundout,False,1,Bot,7,0,2,669242,,,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Strikeout,False,2,Top,8,0,0,,,,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Strikeout,False,2,Top,9,0,1,,,,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Flyout,False,2,Top,10,0,2,,,,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Groundout,False,2,Bot,11,0,0,,,,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
Lineout,False,2,Bot,12,0,1,,,,641712,471911,669242,607043,676475,596019,502671,643446,571448,624413,575929,596129,691023,621466,663609,553882,680700,542364,691026,660620,663609,596129,575929,553882,502671,624413,669242,643446,571448,660620,691026,596019,676475,607043,680700,542364,691023,621466
