Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,23,0,1,669016,,,624133,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,607680,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Strikeout,False,3,Bot,24,0,2,669016,,,624133,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,607680,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Strikeout,False,4,Top,25,0,0,,,,624133,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,607680,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Flyout,False,4,Top,26,0,1,,,,624133,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,607680,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Strikeout,False,4,Top,27,0,2,,,,624133,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,607680,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Single,False,4,Bot,28,0,0,,,,624133,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,607680,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Single,False,4,Bot,29,0,0,,,547180,624133,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,607680,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Double Play,False,4,Bot,30,0,0,,547180,592663,624133,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,607680,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Stolen Base 2B,True,4,Bot,31,0,2,,,681082,624133,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,607680,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Strikeout,False,4,Bot,31,0,2,,681082,,624133,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,607680,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Flyout,False,5,Top,32,0,0,,,,624133,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,607680,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Strikeout,False,5,Top,33,0,1,,,,624133,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,607680,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Single,False,5,Top,34,0,2,,,,624133,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,607680,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Forceout,False,5,Top,35,0,2,,,671739,624133,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,607680,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Strikeout,False,5,Bot,36,0,0,,,,624133,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,607680,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Single,False,5,Bot,37,0,1,,,,624133,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,607680,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Single,False,5,Bot,38,0,1,,,669016,624133,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,607680,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Flyout,False,5,Bot,39,0,1,,669016,656941,624133,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,607680,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Single,False,5,Bot,40,0,2,669016,,656941,624133,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,607680,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Strikeout,False,5,Bot,41,1,2,,656941,592206,624133,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,607680,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Strikeout,False,6,Top,42,1,0,,,,624133,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,607680,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Home Run,False,6,Top,43,1,1,,,,624133,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,607680,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Walk,False,6,Top,44,0,1,,,,624133,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,607680,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Forceout,False,6,Top,45,0,1,,,518595,624133,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,607680,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Forceout,False,6,Top,46,0,2,,,621566,624133,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,607680,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Strikeout,False,6,Bot,47,0,0,,,,624133,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,607680,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Groundout,False,6,Bot,48,0,1,,,,624133,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,607680,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Flyout,False,6,Bot,49,0,2,,,,624133,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,607680,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Pitching Substitution,True,7,Top,50,0,0,,,,624133,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,607680,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Walk,False,7,Top,50,0,0,,,,656546,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,607680,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Offensive Substitution,True,7,Top,51,0,0,,,606115,656546,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,607680,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,607680,669016,671739,592206,660670
Double,False,7,Top,51,0,0,,,606115,656546,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,592696,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,,669016,671739,592206,660670
Groundout,False,7,Top,52,0,0,606115,592696,,656546,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,592696,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,,669016,671739,592206,660670
Single,False,7,Top,53,0,1,606115,592696,,656546,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,592696,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,,669016,671739,592206,660670
Groundout,False,7,Top,54,-1,1,592696,,660670,656546,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,592696,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,,669016,671739,592206,660670
Flyout,False,7,Top,55,-2,2,,660670,,656546,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,592696,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,,669016,671739,592206,660670
Defensive Switch,True,7,Bot,56,-2,0,,,,656546,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,592696,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,,669016,671739,592206,660670
Pitching Substitution,True,7,Bot,56,-2,0,,,,656546,675911,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,592696,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Groundout,False,7,Bot,56,-2,0,,,,656546,621345,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,592696,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Strikeout,False,7,Bot,57,-2,1,,,,656546,621345,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,592696,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Bunt Groundout,True,7,Bot,58,-2,2,,,,656546,621345,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,592696,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Strikeout,False,8,Top,59,-2,0,,,,656546,621345,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,592696,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Pitching Substitution,True,8,Top,60,-2,1,,,,656546,621345,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,592696,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Home Run,False,8,Top,60,-2,1,,,,607755,621345,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,592696,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Lineout,False,8,Top,61,-3,1,,,,607755,621345,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,592696,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Single,False,8,Top,62,-3,2,,,,607755,621345,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,592696,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Single,False,8,Top,63,-3,2,,,606115,607755,621345,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,592696,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Strikeout,False,8,Top,64,-3,2,,606115,592696,607755,621345,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,592696,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Pitching Substitution,True,8,Bot,65,-3,0,,,,607755,621345,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,592696,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Lineout,False,8,Bot,65,-3,0,,,,607755,623433,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,592696,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Walk,False,8,Bot,66,-3,1,,,,607755,623433,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,592696,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Strikeout,False,8,Bot,67,-3,1,,,592206,607755,623433,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,592696,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Single,False,8,Bot,68,-3,2,,,592206,607755,623433,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,592696,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Pitching Substitution,True,9,Top,69,-3,0,,,,607755,623433,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,592696,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Single,False,9,Top,69,-3,0,,,,592229,623433,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,592696,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Flyout,False,9,Top,70,-3,0,,,660670,592229,623433,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,592696,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Groundout,False,9,Top,71,-3,1,,,660670,592229,623433,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,592696,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Stolen Base 3B,True,9,Top,72,-3,2,,660670,,592229,623433,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,592696,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Groundout,False,9,Top,72,-3,2,660670,,,592229,623433,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,592696,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Pitching Substitution,True,9,Bot,73,-3,0,,,,592229,623433,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,592696,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Double,False,9,Bot,73,-3,0,,,,592229,628452,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,592696,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Flyout,False,9,Bot,74,-3,0,,681082,,592229,628452,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,592696,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Groundout,False,9,Bot,75,-3,1,681082,,,592229,628452,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,592696,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Single,False,9,Bot,76,-2,2,,,,592229,628452,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,592696,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Defensive Indiff,False,9,Bot,77,-2,2,,,669016,592229,628452,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,592696,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
Strikeout,False,9,Bot,77,-2,2,,,669016,592229,628452,656941,660670,607208,645277,592206,663586,547180,518595,592663,621566,681082,542303,664761,606115,665019,592696,669016,671739,547180,542303,592663,518595,665019,621566,681082,645277,664761,663586,607208,606115,656941,592696,669016,671739,592206,660670
