Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,4,Top,27,0,0,,,,527048,656794,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,677649,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,643393,665750,671732,543257,664913
Single,False,4,Top,28,0,1,,,,527048,656794,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,677649,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,643393,665750,671732,543257,664913
Strikeout,False,4,Top,29,0,1,,,675656,527048,656794,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,677649,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,643393,665750,671732,543257,664913
Groundout,False,4,Top,30,0,2,,,675656,527048,656794,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,677649,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,643393,665750,671732,543257,664913
Hit By Pitch,False,4,Bot,31,0,0,,,,527048,656794,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,677649,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,643393,665750,671732,543257,664913
Grounded Into DP,False,4,Bot,32,0,0,,,641598,527048,656794,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,677649,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,643393,665750,671732,543257,664913
Strikeout,False,4,Bot,33,0,2,,,,527048,656794,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,677649,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,643393,665750,671732,543257,664913
Groundout,False,5,Top,34,0,0,,,,527048,656794,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,677649,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,643393,665750,671732,543257,664913
Strikeout,False,5,Top,35,0,1,,,,527048,656794,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,677649,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,643393,665750,671732,543257,664913
Flyout,False,5,Top,36,0,2,,,,527048,656794,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,677649,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,643393,665750,671732,543257,664913
Pitching Substitution,True,5,Bot,37,0,0,,,,527048,656794,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,677649,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,643393,665750,671732,543257,664913
Single,False,5,Bot,37,0,0,,,,527048,666205,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,677649,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,643393,665750,671732,543257,664913
Flyout,False,5,Bot,38,0,0,,,665750,527048,666205,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,677649,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,643393,665750,671732,543257,664913
Lineout,False,5,Bot,39,0,1,,,665750,527048,666205,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,677649,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,643393,665750,671732,543257,664913
Flyout,False,5,Bot,40,0,2,,,665750,527048,666205,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,677649,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,643393,665750,671732,543257,664913
Pitching Substitution,True,6,Top,41,0,0,,,,527048,666205,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,677649,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,643393,665750,671732,543257,664913
Strikeout,False,6,Top,41,0,0,,,,608717,666205,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,677649,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,643393,665750,671732,543257,664913
Hit By Pitch,False,6,Top,42,0,1,,,,608717,666205,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,677649,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,643393,665750,671732,543257,664913
Game Advisory,False,6,Top,43,0,1,,,669127,608717,666205,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,677649,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,643393,665750,671732,543257,664913
Pop Out,False,6,Top,43,0,1,,,669127,608717,666205,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,677649,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,643393,665750,671732,543257,664913
Strikeout,False,6,Top,44,0,2,,,669127,608717,666205,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,677649,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,643393,665750,671732,543257,664913
Strikeout,False,6,Bot,45,0,0,,,,608717,666205,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,677649,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,643393,665750,671732,543257,664913
Walk,False,6,Bot,46,0,1,,,,608717,666205,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,677649,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,643393,665750,671732,543257,664913
Single,False,6,Bot,47,0,1,,,543257,608717,666205,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,677649,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,643393,665750,671732,543257,664913
Single,False,6,Bot,48,0,1,,543257,641598,608717,666205,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,677649,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,643393,665750,671732,543257,664913
Pop Out,False,6,Bot,49,1,1,641598,,663993,608717,666205,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,677649,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,643393,665750,671732,543257,664913
Single,False,6,Bot,50,1,2,641598,,663993,608717,666205,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,677649,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,643393,665750,671732,543257,664913
Walk,False,6,Bot,51,2,2,663993,,665750,608717,666205,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,677649,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,643393,665750,671732,543257,664913
Flyout,False,6,Bot,52,2,2,663993,665750,669701,608717,666205,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,677649,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,643393,665750,671732,543257,664913
Defensive Sub,True,7,Top,53,2,0,,,,608717,666205,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,677649,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,677649,643393,665750,671732,543257,664913
Walk,False,7,Top,53,2,0,,,,608717,666205,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,608671,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,608671,643393,665750,671732,543257,664913
Flyout,False,7,Top,54,2,0,,,643393,608717,666205,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,608671,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,608671,643393,665750,671732,543257,664913
Strikeout,False,7,Top,55,2,1,,,643393,608717,666205,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,608671,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,608671,643393,665750,671732,543257,664913
Stolen Base 2B,True,7,Top,56,2,2,,,643393,608717,666205,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,608671,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,608671,643393,665750,671732,543257,664913
Home Run,False,7,Top,56,2,2,,643393,,608717,666205,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,608671,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,608671,643393,665750,671732,543257,664913
Pitching Substitution,True,7,Top,57,0,2,,,,608717,666205,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,608671,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,608671,643393,665750,671732,543257,664913
Single,False,7,Top,57,0,2,,,,519293,666205,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,608671,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,608671,643393,665750,671732,543257,664913
Flyout,False,7,Top,58,0,2,,,664913,519293,666205,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,608671,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,608671,643393,665750,671732,543257,664913
Pitching Substitution,True,7,Bot,59,0,0,,,,519293,666205,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,608671,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,608671,643393,665750,671732,543257,664913
Flyout,False,7,Bot,59,0,0,,,,519293,668674,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,608671,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,608671,643393,665750,671732,543257,664913
Lineout,False,7,Bot,60,0,1,,,,519293,668674,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,608671,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,608671,643393,665750,671732,543257,664913
Walk,False,7,Bot,61,0,2,,,,519293,668674,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,608671,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,608671,643393,665750,671732,543257,664913
Walk,False,7,Bot,62,0,2,,,543257,519293,668674,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,608671,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,608671,643393,665750,671732,543257,664913
Walk,False,7,Bot,63,0,2,,543257,641598,519293,668674,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,608671,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,608671,643393,665750,671732,543257,664913
Pitching Substitution,True,7,Bot,64,0,2,543257,641598,663993,519293,668674,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,608671,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,608671,643393,665750,671732,543257,664913
Offensive Substitution,True,7,Bot,64,0,2,543257,641598,663993,519293,660906,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,608671,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,608671,643393,665750,671732,543257,664913
Wild Pitch,False,7,Bot,64,0,2,543257,641598,663993,519293,660906,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,680716,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,,643393,665750,671732,543257,664913
Lineout,False,7,Bot,64,1,2,641598,663993,,519293,660906,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,680716,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,,643393,665750,671732,543257,664913
Defensive Switch,True,8,Top,65,1,0,,,,519293,660906,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,680716,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,669701,675656,608369,669397,,643393,665750,671732,543257,664913
Defensive Switch,True,8,Top,65,1,0,,,,519293,660906,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,680716,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,680716,675656,608369,669397,,643393,665750,671732,543257,664913
Flyout,False,8,Top,65,1,0,,,,519293,660906,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,680716,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,680716,675656,608369,669397,669701,643393,665750,671732,543257,664913
Offensive Substitution,True,8,Top,66,1,1,,,,519293,660906,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,680716,671732,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,680716,675656,608369,669397,669701,643393,665750,671732,543257,664913
Single,False,8,Top,66,1,1,,,,519293,660906,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,680716,665923,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,680716,675656,608369,669397,669701,643393,665750,,543257,664913
Pickoff 1B,False,8,Top,67,1,1,,,665923,519293,660906,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,680716,665923,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,680716,675656,608369,669397,669701,643393,665750,,543257,664913
Strikeout,False,8,Top,67,1,3,,,665923,519293,660906,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,680716,665923,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,680716,675656,608369,669397,669701,643393,665750,,543257,664913
Defensive Switch,True,8,Bot,68,1,0,,,,519293,660906,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,680716,665923,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,680716,675656,608369,669397,669701,643393,665750,,543257,664913
Groundout,False,8,Bot,68,1,0,,,,519293,660906,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,680716,665923,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,680716,675656,608369,669397,669701,643393,665750,665923,543257,664913
Groundout,False,8,Bot,69,1,1,,,,519293,660906,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,680716,665923,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,680716,675656,608369,669397,669701,643393,665750,665923,543257,664913
Groundout,False,8,Bot,70,1,2,,,,519293,660906,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,680716,665923,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,680716,675656,608369,669397,669701,643393,665750,665923,543257,664913
Defensive Sub,True,9,Top,71,1,0,,,,519293,660906,543760,676116,608369,680869,543257,664913,641598,667670,663993,669127,680716,665923,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,680716,675656,608369,669397,669701,643393,665750,665923,543257,664913
Pitching Substitution,True,9,Top,71,1,0,,,,519293,660906,543760,676116,608369,680869,694497,664913,641598,667670,663993,669127,680716,665923,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,680716,675656,608369,669397,669701,643393,665750,665923,694497,664913
Offensive Substitution,True,9,Top,71,1,0,,,,547973,660906,543760,676116,608369,680869,694497,664913,641598,667670,663993,669127,680716,665923,665750,675656,669701,643393,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,680716,675656,608369,669397,669701,643393,665750,665923,694497,664913
Groundout,False,9,Top,71,1,0,,,,547973,660906,543760,676116,608369,680869,694497,664913,641598,667670,663993,669127,680716,665923,665750,675656,669701,649557,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,680716,675656,608369,669397,669701,,665750,665923,694497,664913
Walk,False,9,Top,72,1,1,,,,547973,660906,543760,676116,608369,680869,694497,664913,641598,667670,663993,669127,680716,665923,665750,675656,669701,649557,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,680716,675656,608369,669397,669701,,665750,665923,694497,664913
Offensive Substitution,True,9,Top,73,1,1,,,669397,547973,660906,543760,676116,608369,680869,694497,664913,641598,667670,663993,669127,680716,665923,665750,675656,669701,649557,595978,669397,641598,667670,595978,669127,663993,676116,543760,680869,680716,675656,608369,669397,669701,,665750,665923,694497,664913
Strikeout,False,9,Top,73,1,1,,,669397,547973,660906,543760,542208,608369,680869,694497,664913,641598,667670,663993,669127,680716,665923,665750,675656,669701,649557,595978,669397,641598,667670,595978,669127,663993,,543760,680869,680716,675656,608369,669397,669701,,665750,665923,694497,664913
Walk,False,9,Top,74,1,2,,,669397,547973,660906,543760,542208,608369,680869,694497,664913,641598,667670,663993,669127,680716,665923,665750,675656,669701,649557,595978,669397,641598,667670,595978,669127,663993,,543760,680869,680716,675656,608369,669397,669701,,665750,665923,694497,664913
Offensive Substitution,True,9,Top,75,1,2,,669397,680869,547973,660906,543760,542208,608369,680869,694497,664913,641598,667670,663993,669127,680716,665923,665750,675656,669701,649557,595978,669397,641598,667670,595978,669127,663993,,543760,680869,680716,675656,608369,669397,669701,,665750,665923,694497,664913
