Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Groundout,False,1,Top,2,0,1,,,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Strikeout,False,1,Top,3,0,2,,,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Flyout,False,1,Bot,4,0,0,,,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Flyout,False,1,Bot,5,0,1,,,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Flyout,False,1,Bot,6,0,2,,,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Single,False,2,Top,7,0,0,,,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Lineout,False,2,Top,8,0,0,,,502110,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Flyout,False,2,Top,9,0,1,,,502110,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Strikeout,False,2,Top,10,0,2,,,502110,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Strikeout,False,2,Bot,11,0,0,,,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Strikeout,False,2,Bot,12,0,1,,,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Flyout,False,2,Bot,13,0,2,,,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Groundout,False,3,Top,14,0,0,,,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Groundout,False,3,Top,15,0,1,,,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Strikeout,False,3,Top,16,0,2,,,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Groundout,False,3,Bot,17,0,0,,,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Lineout,False,3,Bot,18,0,1,,,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Walk,False,3,Bot,19,0,2,,,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Stolen Base 2B,True,3,Bot,20,0,2,,,623205,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Groundout,False,3,Bot,20,0,2,,623205,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Walk,False,4,Top,21,0,0,,,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Lineout,False,4,Top,22,0,0,,,518692,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Stolen Base 2B,True,4,Top,23,0,1,,,518692,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Strikeout,False,4,Top,23,0,1,,518692,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Groundout,False,4,Top,24,0,2,,518692,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Strikeout,False,4,Bot,25,0,0,,,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
Flyout,False,4,Bot,26,0,1,,,,672282,477132,621493,605141,660271,518692,545361,669257,592273,502110,592669,678246,656821,676356,595453,681546,650859,500743,623205,683737,660271,502110,595453,669257,656821,518692,592273,678246,650859,683737,623205,500743,621493,676356,545361,681546,592669,605141
