Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,3,Bot,27,2,2,,682626,,500779,682227,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Flyout,False,4,Top,28,2,0,,,,500779,682227,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Groundout,False,4,Top,29,2,1,,,,500779,682227,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Single,False,4,Top,30,2,2,,,,500779,682227,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Single,False,4,Top,31,2,2,,,687952,500779,682227,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Forceout,False,4,Top,32,2,2,,687952,458015,500779,682227,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Single,False,4,Bot,33,2,0,,,,500779,682227,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Hit By Pitch,False,4,Bot,34,2,0,,,668901,500779,682227,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Sac Bunt,True,4,Bot,35,2,0,,668901,621466,500779,682227,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Pop Out,False,4,Bot,36,2,1,668901,621466,,500779,682227,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Strikeout,False,4,Bot,37,2,2,668901,621466,,500779,682227,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Groundout,False,5,Top,38,2,0,,,,500779,682227,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Strikeout,False,5,Top,39,2,1,,,,500779,682227,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Home Run,False,5,Top,40,2,2,,,,500779,682227,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Flyout,False,5,Top,41,1,2,,,,500779,682227,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Pitching Substitution,True,5,Bot,42,1,0,,,,500779,682227,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Groundout,False,5,Bot,42,1,0,,,,500779,686730,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Single,False,5,Bot,43,1,1,,,,500779,686730,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Flyout,False,5,Bot,44,1,1,,,596019,500779,686730,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Field Error,False,5,Bot,45,1,2,,,596019,500779,686730,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Single,False,5,Bot,46,1,2,,596019,643446,500779,686730,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Stolen Base 2B,True,5,Bot,47,2,2,643446,,668901,500779,686730,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Strikeout,False,5,Bot,47,2,2,643446,668901,,500779,686730,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Groundout,False,6,Top,48,2,0,,,,500779,686730,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Flyout,False,6,Top,49,2,1,,,,500779,686730,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Lineout,False,6,Top,50,2,2,,,,500779,686730,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Double,False,6,Bot,51,2,0,,,,500779,686730,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Flyout,False,6,Bot,52,2,0,,641796,,500779,686730,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Single,False,6,Bot,53,2,1,,641796,,500779,686730,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Lineout,False,6,Bot,54,2,1,641796,,677595,500779,686730,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Walk,False,6,Bot,55,2,2,641796,,677595,500779,686730,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Strikeout,False,6,Bot,56,2,2,641796,677595,596019,500779,686730,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Double,False,7,Top,57,2,0,,,,500779,686730,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Groundout,False,7,Top,58,2,0,,458015,,500779,686730,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Strikeout,False,7,Top,59,2,1,,458015,,500779,686730,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Wild Pitch,False,7,Top,60,2,2,,458015,,500779,686730,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Walk,False,7,Top,60,2,2,458015,,,500779,686730,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Pitching Substitution,True,7,Top,61,2,2,458015,,668715,500779,686730,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Offensive Substitution,True,7,Top,61,2,2,458015,,668715,622098,686730,607043,668715,677595,669222,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,669222,643446,664056,621466,592669
Flyout,False,7,Top,61,2,2,458015,,668715,622098,686730,607043,668715,677595,670770,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,,643446,664056,621466,592669
Defensive Switch,True,7,Bot,62,2,0,,,,622098,686730,607043,668715,677595,670770,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,,643446,664056,621466,592669
Defensive Sub,True,7,Bot,62,2,0,,,,622098,686730,607043,668715,677595,670770,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,664056,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,,643446,670770,621466,592669
Single,False,7,Bot,62,2,0,,,,622098,686730,607043,668715,677595,670770,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,666181,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,666181,643446,670770,621466,592669
Fielders Choice,False,7,Bot,63,2,0,,,643446,622098,686730,607043,668715,677595,670770,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,666181,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,666181,643446,670770,621466,592669
Walk,False,7,Bot,64,2,0,643446,,668901,622098,686730,607043,668715,677595,670770,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,666181,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,666181,643446,670770,621466,592669
Offensive Substitution,True,7,Bot,65,2,0,643446,668901,621466,622098,686730,607043,668715,677595,670770,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,666181,641796,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,641796,666181,643446,670770,621466,592669
Double,False,7,Bot,65,2,0,643446,668901,621466,622098,686730,607043,668715,677595,670770,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,666181,596129,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,,666181,643446,670770,621466,592669
Offensive Substitution,True,7,Bot,66,5,0,,596129,,622098,686730,607043,668715,677595,670770,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,666181,596129,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,,666181,643446,670770,621466,592669
Flyout,False,7,Bot,66,5,0,,542364,,622098,686730,607043,668715,677595,670770,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,666181,542364,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,,666181,643446,670770,621466,592669
Single,False,7,Bot,67,5,1,,542364,,622098,686730,607043,668715,677595,670770,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,666181,542364,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,,666181,643446,670770,621466,592669
Strikeout,False,7,Bot,68,6,1,,,677595,622098,686730,607043,668715,677595,670770,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,666181,542364,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,,666181,643446,670770,621466,592669
Pop Out,False,7,Bot,69,6,2,,,677595,622098,686730,607043,668715,677595,670770,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,666181,542364,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,,666181,643446,670770,621466,592669
Defensive Switch,True,8,Top,70,6,0,,,,622098,686730,607043,668715,677595,670770,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,666181,542364,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,,666181,643446,670770,621466,592669
Defensive Sub,True,8,Top,70,6,0,,,,622098,686730,607043,668715,677595,670770,624413,592669,596019,663886,682626,682622,643446,687952,668901,458015,621466,666181,542364,682829,607043,458015,682626,663886,624413,687952,677595,668715,668901,682622,596019,682829,643446,666181,,670770,621466,592669
Defensive Switch,True,8,Top,70,6,0,,,,622098,686730,607043,668715,677595,670770,624413,592669,596019,663886,682626,682622,643446,687952,660620,458015,621466,666181,542364,682829,607043,458015,682626,663886,624413,687952,677595,668715,660620,682622,596019,682829,643446,666181,,670770,621466,592669
Pitching Substitution,True,8,Top,70,6,0,,,,622098,686730,607043,668715,677595,670770,624413,592669,596019,663886,682626,682622,643446,687952,660620,458015,621466,666181,542364,682829,607043,458015,682626,663886,624413,687952,677595,668715,660620,682622,596019,682829,643446,666181,542364,670770,621466,592669
Walk,False,8,Top,70,6,0,,,,656257,686730,607043,668715,677595,670770,624413,592669,596019,663886,682626,682622,643446,687952,660620,458015,621466,666181,542364,682829,607043,458015,682626,663886,624413,687952,677595,668715,660620,682622,596019,682829,643446,666181,542364,670770,621466,592669
Flyout,False,8,Top,71,6,0,,,592669,656257,686730,607043,668715,677595,670770,624413,592669,596019,663886,682626,682622,643446,687952,660620,458015,621466,666181,542364,682829,607043,458015,682626,663886,624413,687952,677595,668715,660620,682622,596019,682829,643446,666181,542364,670770,621466,592669
Pop Out,False,8,Top,72,6,1,,,592669,656257,686730,607043,668715,677595,670770,624413,592669,596019,663886,682626,682622,643446,687952,660620,458015,621466,666181,542364,682829,607043,458015,682626,663886,624413,687952,677595,668715,660620,682622,596019,682829,643446,666181,542364,670770,621466,592669
Home Run,False,8,Top,73,6,2,,,592669,656257,686730,607043,668715,677595,670770,624413,592669,596019,663886,682626,682622,643446,687952,660620,458015,621466,666181,542364,682829,607043,458015,682626,663886,624413,687952,677595,668715,660620,682622,596019,682829,643446,666181,542364,670770,621466,592669
Pop Out,False,8,Top,74,4,2,,,,656257,686730,607043,668715,677595,670770,624413,592669,596019,663886,682626,682622,643446,687952,660620,458015,621466,666181,542364,682829,607043,458015,682626,663886,624413,687952,677595,668715,660620,682622,596019,682829,643446,666181,542364,670770,621466,592669
Pitching Substitution,True,8,Bot,75,4,0,,,,656257,686730,607043,668715,677595,670770,624413,592669,596019,663886,682626,682622,643446,687952,660620,458015,621466,666181,542364,682829,607043,458015,682626,663886,624413,687952,677595,668715,660620,682622,596019,682829,643446,666181,542364,670770,621466,592669
Pop Out,False,8,Bot,75,4,0,,,,656257,594580,607043,668715,677595,670770,624413,592669,596019,663886,682626,682622,643446,687952,660620,458015,621466,666181,542364,682829,607043,458015,682626,663886,624413,687952,677595,668715,660620,682622,596019,682829,643446,666181,542364,670770,621466,592669
Pop Out,False,8,Bot,76,4,1,,,,656257,594580,607043,668715,677595,670770,624413,592669,596019,663886,682626,682622,643446,687952,660620,458015,621466,666181,542364,682829,607043,458015,682626,663886,624413,687952,677595,668715,660620,682622,596019,682829,643446,666181,542364,670770,621466,592669
Groundout,False,8,Bot,77,4,2,,,,656257,594580,607043,668715,677595,670770,624413,592669,596019,663886,682626,682622,643446,687952,660620,458015,621466,666181,542364,682829,607043,458015,682626,663886,624413,687952,677595,668715,660620,682622,596019,682829,643446,666181,542364,670770,621466,592669
Pitching Substitution,True,9,Top,78,4,0,,,,656257,594580,607043,668715,677595,670770,624413,592669,596019,663886,682626,682622,643446,687952,660620,458015,621466,666181,542364,682829,607043,458015,682626,663886,624413,687952,677595,668715,660620,682622,596019,682829,643446,666181,542364,670770,621466,592669
Strikeout,False,9,Top,78,4,0,,,,548384,594580,607043,668715,677595,670770,624413,592669,596019,663886,682626,682622,643446,687952,660620,458015,621466,666181,542364,682829,607043,458015,682626,663886,624413,687952,677595,668715,660620,682622,596019,682829,643446,666181,542364,670770,621466,592669
Groundout,False,9,Top,79,4,1,,,,548384,594580,607043,668715,677595,670770,624413,592669,596019,663886,682626,682622,643446,687952,660620,458015,621466,666181,542364,682829,607043,458015,682626,663886,624413,687952,677595,668715,660620,682622,596019,682829,643446,666181,542364,670770,621466,592669
Groundout,False,9,Top,80,4,2,,,,548384,594580,607043,668715,677595,670770,624413,592669,596019,663886,682626,682622,643446,687952,660620,458015,621466,666181,542364,682829,607043,458015,682626,663886,624413,687952,677595,668715,660620,682622,596019,682829,643446,666181,542364,670770,621466,592669
