Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Lineout,False,1,Top,2,0,0,,,607043,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Walk,False,1,Top,3,0,1,,,607043,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Walk,False,1,Top,4,0,1,,607043,643446,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Sac Fly,False,1,Top,5,0,1,607043,643446,624413,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Forceout,False,1,Top,6,-1,2,,643446,624413,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Game Advisory,False,1,Bot,7,-1,0,,,,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Groundout,False,1,Bot,7,-1,0,,,,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Home Run,False,1,Bot,8,-1,1,,,,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Lineout,False,1,Bot,9,0,1,,,,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Single,False,1,Bot,10,0,2,,,,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Groundout,False,1,Bot,11,0,2,,,673548,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Strikeout,False,2,Top,12,0,0,,,,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Strikeout,False,2,Top,13,0,1,,,,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Flyout,False,2,Top,14,0,2,,,,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Pop Out,False,2,Bot,15,0,0,,,,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Strikeout,False,2,Bot,16,0,1,,,,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Pop Out,False,2,Bot,17,0,2,,,,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Strikeout,False,3,Top,18,0,0,,,,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Flyout,False,3,Top,19,0,1,,,,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Single,False,3,Top,20,0,2,,,,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Single,False,3,Top,21,0,2,,,643446,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Single,False,3,Top,22,0,2,,643446,624413,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Single,False,3,Top,23,-1,2,624413,683146,,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Stolen Base 2B,True,3,Top,24,-3,2,,,516782,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Strikeout,False,3,Top,24,-3,2,,516782,,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Game Advisory,False,3,Bot,25,-3,0,,,,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Groundout,False,3,Bot,25,-3,0,,,,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Single,False,3,Bot,26,-3,1,,,,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
Flyout,False,3,Bot,27,-3,1,,,663538,543294,471911,663538,607043,621020,596019,664023,643446,673548,624413,643565,683146,666624,516782,670223,596129,621550,592192,543228,682626,666624,596129,543228,682626,670223,624413,663538,643446,621550,683146,621020,596019,664023,592192,643565,607043,673548,516782
