Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Grounded Into DP,False,2,Top,14,-1,1,641933,657557,663457,573186,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Single,False,2,Bot,15,-1,0,,,,573186,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Strikeout,False,2,Bot,16,-1,0,,,641355,573186,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Strikeout,False,2,Bot,17,-1,1,,,641355,573186,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Strikeout,False,2,Bot,18,-1,2,,,641355,573186,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Walk,False,3,Top,19,-1,0,,,,573186,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Strikeout,False,3,Top,20,-1,0,,,669357,573186,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Groundout,False,3,Top,21,-1,1,,,669357,573186,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Lineout,False,3,Top,22,-1,2,,669357,,573186,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Strikeout,False,3,Bot,23,-1,0,,,,573186,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Pop Out,False,3,Bot,24,-1,1,,,,573186,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Groundout,False,3,Bot,25,-1,2,,,,573186,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Double,False,4,Top,26,-1,0,,,,573186,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Home Run,False,4,Top,27,-1,0,,641933,,573186,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Flyout,False,4,Top,28,-3,0,,,,573186,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Single,False,4,Top,29,-3,1,,,,573186,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Stolen Base 2B,True,4,Top,30,-3,1,,,663457,573186,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Single,False,4,Top,30,-3,1,,663457,,573186,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Strikeout,False,4,Top,31,-3,1,,663457,502671,573186,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Double,False,4,Top,32,-3,2,,663457,502671,573186,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Walk,False,4,Top,33,-5,2,,571448,,573186,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Pitching Substitution,True,4,Top,34,-5,2,,571448,575929,573186,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Lineout,False,4,Top,34,-5,2,,571448,575929,621074,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Double,False,4,Bot,35,-5,0,,,,621074,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Flyout,False,4,Bot,36,-5,0,,673548,,621074,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Groundout,False,4,Bot,37,-5,1,,673548,,621074,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Triple,False,4,Bot,38,-5,2,673548,,,621074,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Walk,False,4,Bot,39,-4,2,543228,,,621074,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Flyout,False,4,Bot,40,-4,2,543228,,666624,621074,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Groundout,False,5,Top,41,-4,0,,,,621074,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Single,False,5,Top,42,-4,1,,,,621074,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Home Run,False,5,Top,43,-4,1,,,691023,621074,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Flyout,False,5,Top,44,-6,1,,,,621074,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Lineout,False,5,Top,45,-6,2,,,,621074,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Strikeout,False,5,Bot,46,-6,0,,,,621074,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Strikeout,False,5,Bot,47,-6,1,,,,621074,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Groundout,False,5,Bot,48,-6,2,,,,621074,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Pitching Substitution,True,6,Top,49,-6,0,,,,621074,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Strikeout,False,6,Top,49,-6,0,,,,665871,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Strikeout,False,6,Top,50,-6,1,,,,665871,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Groundout,False,6,Top,51,-6,2,,,,665871,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Pitching Substitution,True,6,Bot,52,-6,0,,,,665871,571927,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Groundout,False,6,Bot,52,-6,0,,,,665871,669467,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Groundout,False,6,Bot,53,-6,1,,,,665871,669467,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Groundout,False,6,Bot,54,-6,2,,,,665871,669467,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Double,False,7,Top,55,-6,0,,,,665871,669467,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Walk,False,7,Top,56,-6,0,,676475,,665871,669467,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Grounded Into DP,False,7,Top,57,-6,0,,676475,641933,665871,669467,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Strikeout,False,7,Top,58,-6,2,676475,,,665871,669467,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Defensive Switch,True,7,Bot,59,-6,0,,,,665871,669467,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,663457,673548,691023
Defensive Sub,True,7,Bot,59,-6,0,,,,665871,669467,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,691023,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,,673548,663457
Pitching Substitution,True,7,Bot,59,-6,0,,,,665871,669467,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,666185,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,666185,673548,663457
Triple,False,7,Bot,59,-6,0,,,,665871,681517,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,666185,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,666185,673548,663457
Groundout,False,7,Bot,60,-6,0,543228,,,665871,681517,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,666185,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,666185,673548,663457
Hit By Pitch,False,7,Bot,61,-5,1,,,,665871,681517,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,666185,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,666185,673548,663457
Game Advisory,False,7,Bot,62,-5,1,,,621550,665871,681517,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,666185,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,666185,673548,663457
Forceout,False,7,Bot,62,-5,1,,,621550,665871,681517,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,666185,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,666185,673548,663457
Walk,False,7,Bot,63,-5,2,,,641820,665871,681517,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,666185,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,666185,673548,663457
Walk,False,7,Bot,64,-5,2,,641820,665804,665871,681517,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,666185,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,666185,673548,663457
Pitching Substitution,True,7,Bot,65,-5,2,641820,665804,663538,665871,681517,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,666185,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,666185,673548,663457
Lineout,False,7,Bot,65,-5,2,641820,665804,663538,665871,668941,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,666185,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,666185,673548,663457
Strikeout,False,8,Top,66,-5,0,,,,665871,668941,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,666185,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,666185,673548,663457
Walk,False,8,Top,67,-5,1,,,,665871,668941,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,666185,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,666185,673548,663457
Grounded Into DP,False,8,Top,68,-5,1,,,502671,665871,668941,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,666185,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,666185,673548,663457
Groundout,False,8,Bot,69,-5,0,,,,665871,668941,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,666185,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,666185,673548,663457
Groundout,False,8,Bot,70,-5,1,,,,665871,668941,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,666185,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,666185,673548,663457
Single,False,8,Bot,71,-5,2,,,,665871,668941,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,666185,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,666185,673548,663457
Strikeout,False,8,Bot,72,-5,2,,,543228,665871,668941,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,666185,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,666185,673548,663457
Groundout,False,9,Top,73,-5,0,,,,665871,668941,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,666185,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,666185,673548,663457
Walk,False,9,Top,74,-5,1,,,,665871,668941,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,666185,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,666185,673548,663457
Grounded Into DP,False,9,Top,75,-5,1,,,575929,665871,668941,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,666185,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,666185,673548,663457
Pitching Substitution,True,9,Bot,76,-5,0,,,,665871,668941,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,666185,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,666185,673548,663457
Offensive Substitution,True,9,Bot,76,-5,0,,,,665871,606149,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,621550,641933,641820,666185,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,621550,571448,663538,657557,664023,641933,641355,666185,673548,663457
Flyout,False,9,Bot,76,-5,0,,,,665871,606149,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,643565,641933,641820,666185,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,,571448,663538,657557,664023,641933,641355,666185,673548,663457
Double,False,9,Bot,77,-5,1,,,,665871,606149,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,643565,641933,641820,666185,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,,571448,663538,657557,664023,641933,641355,666185,673548,663457
Strikeout,False,9,Bot,78,-5,1,,641820,,665871,606149,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,643565,641933,641820,666185,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,,571448,663538,657557,664023,641933,641355,666185,673548,663457
Walk,False,9,Bot,79,-5,2,641820,,,665871,606149,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,643565,641933,641820,666185,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,,571448,663538,657557,664023,641933,641355,666185,673548,663457
Pop Out,False,9,Bot,80,-5,2,641820,,663538,665871,606149,663538,663457,673548,502671,664023,669357,641355,571448,543228,575929,666624,676475,643565,641933,641820,666185,665804,657557,665804,502671,543228,575929,641820,676475,666624,669357,,571448,663538,657557,664023,641933,641355,666185,673548,663457
