Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,2,Bot,20,1,1,,,,676534,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Flyout,False,2,Bot,21,1,2,,,,676534,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Pitching Substitution,True,3,Top,22,1,0,,,,676534,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Walk,False,3,Top,22,1,0,,,,656222,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Strikeout,False,3,Top,23,1,0,,,683734,656222,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Walk,False,3,Top,24,1,1,,,683734,656222,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Strikeout,False,3,Top,25,1,1,,683734,518735,656222,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Walk,False,3,Top,26,1,2,,683734,518735,656222,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Walk,False,3,Top,27,1,2,683734,518735,693049,656222,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Walk,False,3,Top,28,0,2,518735,693049,462101,656222,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Pitching Substitution,True,3,Top,29,-1,2,693049,462101,672820,656222,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Wild Pitch,False,3,Top,29,-1,2,693049,462101,672820,681867,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Walk,False,3,Top,29,-2,2,462101,672820,,681867,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Strikeout,False,3,Top,30,-2,2,462101,672820,643217,681867,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Strikeout,False,3,Bot,31,-2,0,,,,681867,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Strikeout,False,3,Bot,32,-2,1,,,,681867,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Walk,False,3,Bot,33,-2,2,,,,681867,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Strikeout,False,3,Bot,34,-2,2,,,677551,681867,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Strikeout,False,4,Top,35,-2,0,,,,681867,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Home Run,False,4,Top,36,-2,1,,,,681867,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Flyout,False,4,Top,37,-3,1,,,,681867,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Groundout,False,4,Top,38,-3,2,,,,681867,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Single,False,4,Bot,39,-3,0,,,,681867,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Pop Out,False,4,Bot,40,-3,0,,,623912,681867,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Strikeout,False,4,Bot,41,-3,1,,,623912,681867,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Single,False,4,Bot,42,-3,2,,,623912,681867,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Single,False,4,Bot,43,-3,2,,623912,542194,681867,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Strikeout,False,4,Bot,44,-2,2,542194,,650490,681867,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Groundout,False,5,Top,45,-2,0,,,,681867,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Strikeout,False,5,Top,46,-2,1,,,,681867,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Single,False,5,Top,47,-2,2,,,,681867,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Groundout,False,5,Top,48,-2,2,,,672820,681867,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Strikeout,False,5,Bot,49,-2,0,,,,681867,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Groundout,False,5,Bot,50,-2,1,,,,681867,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Single,False,5,Bot,51,-2,2,,,,681867,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Stolen Base 2B,True,5,Bot,52,-2,2,,,666139,681867,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Walk,False,5,Bot,52,-2,2,,666139,,681867,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Pop Out,False,5,Bot,53,-2,2,,666139,623912,681867,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Lineout,False,6,Top,54,-2,0,,,,681867,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Double,False,6,Top,55,-2,1,,,,681867,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Walk,False,6,Top,56,-2,1,,683734,,681867,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Pitching Substitution,True,6,Top,57,-2,1,,683734,650391,681867,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Strikeout,False,6,Top,57,-2,1,,683734,650391,664076,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Hit By Pitch,False,6,Top,58,-2,2,,683734,650391,664076,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Strikeout,False,6,Top,59,-2,2,683734,650391,669394,664076,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Pitching Substitution,True,6,Bot,60,-2,0,,,,664076,656629,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Strikeout,False,6,Bot,60,-2,0,,,,664076,669424,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Strikeout,False,6,Bot,61,-2,1,,,,664076,669424,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Strikeout,False,6,Bot,62,-2,2,,,,664076,669424,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Pitching Substitution,True,7,Top,63,-2,0,,,,664076,669424,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Groundout,False,7,Top,63,-2,0,,,,621363,669424,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Flyout,False,7,Top,64,-2,1,,,,621363,669424,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Single,False,7,Top,65,-2,2,,,,621363,669424,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Flyout,False,7,Top,66,-2,2,,,643217,621363,669424,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Pitching Substitution,True,7,Bot,67,-2,0,,,,621363,669424,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Lineout,False,7,Bot,67,-2,0,,,,621363,608665,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Single,False,7,Bot,68,-2,1,,,,621363,608665,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Strikeout,False,7,Bot,69,-2,1,,,668227,621363,608665,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Groundout,False,7,Bot,70,-2,2,,,668227,621363,608665,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Pitching Substitution,True,8,Top,71,-2,0,,,,621363,608665,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Groundout,False,8,Top,71,-2,0,,,,687330,608665,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Groundout,False,8,Top,72,-2,1,,,,687330,608665,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Double,False,8,Top,73,-2,2,,,,687330,608665,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Strikeout,False,8,Top,74,-2,2,,518735,,687330,608665,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Pitching Substitution,True,8,Bot,75,-2,0,,,,687330,608665,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Strikeout,False,8,Bot,75,-2,0,,,,687330,607481,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Groundout,False,8,Bot,76,-2,1,,,,687330,607481,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Offensive Substitution,True,8,Bot,77,-2,2,,,,687330,607481,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,670042,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,670042,693049
Flyout,False,8,Bot,77,-2,2,,,,687330,607481,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,622534,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,,693049
Defensive Switch,True,9,Top,78,-2,0,,,,687330,607481,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,622534,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,666139,673357,,693049
Defensive Switch,True,9,Top,78,-2,0,,,,687330,607481,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,622534,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,,673357,666139,693049
Groundout,False,9,Top,78,-2,0,,,,687330,607481,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,622534,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,622534,673357,666139,693049
Hit By Pitch,False,9,Top,79,-2,1,,,,687330,607481,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,622534,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,622534,673357,666139,693049
Groundout,False,9,Top,80,-2,1,,,462101,687330,607481,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,622534,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,622534,673357,666139,693049
Intent Walk,True,9,Top,81,-2,2,,462101,,687330,607481,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,622534,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,622534,673357,666139,693049
Groundout,False,9,Top,82,-2,2,,462101,643217,687330,607481,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,622534,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,622534,673357,666139,693049
Defensive Sub,True,9,Bot,83,-2,0,,,,687330,607481,650490,643217,664040,673357,668227,683734,677551,650391,666139,518735,623912,669394,670623,693049,622534,462101,542194,672820,623912,650391,542194,518735,650490,683734,664040,672820,670623,669394,677551,462101,668227,643217,622534,673357,666139,693049
