Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Top,11,0,1,,,,682243,477132,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Double,False,2,Top,12,0,2,,,,682243,477132,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Pop Out,False,2,Top,13,0,2,,518792,,682243,477132,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Single,False,2,Bot,14,0,0,,,,682243,477132,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Flyout,False,2,Bot,15,0,0,,,664034,682243,477132,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Strikeout,False,2,Bot,16,0,1,,,664034,682243,477132,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Strikeout,False,2,Bot,17,0,2,,,664034,682243,477132,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Groundout,False,3,Top,18,0,0,,,,682243,477132,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Strikeout,False,3,Top,19,0,1,,,,682243,477132,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Single,False,3,Top,20,0,2,,,,682243,477132,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Groundout,False,3,Top,21,0,2,,,518692,682243,477132,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Groundout,False,3,Bot,22,0,0,,,,682243,477132,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Double,False,3,Bot,23,0,1,,,,682243,477132,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Caught Stealing 3B,True,3,Bot,24,0,1,,677594,,682243,477132,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Groundout,False,3,Bot,24,0,3,,,,682243,477132,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Pop Out,False,4,Top,25,0,0,,,,682243,477132,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Strikeout,False,4,Top,26,0,1,,,,682243,477132,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Groundout,False,4,Top,27,0,2,,,,682243,477132,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Flyout,False,4,Bot,28,0,0,,,,682243,477132,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Strikeout,False,4,Bot,29,0,1,,,,682243,477132,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Lineout,False,4,Bot,30,0,2,,,,682243,477132,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Double,False,5,Top,31,0,0,,,,682243,477132,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Strikeout,False,5,Top,32,0,0,,518792,,682243,477132,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Groundout,False,5,Top,33,0,1,,518792,,682243,477132,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Lineout,False,5,Top,34,0,2,518792,,,682243,477132,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Pitching Substitution,True,5,Bot,35,0,0,,,,682243,477132,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Lineout,False,5,Bot,35,0,0,,,,682243,686218,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Pop Out,False,5,Bot,36,0,1,,,,682243,686218,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Strikeout,False,5,Bot,37,0,2,,,,682243,686218,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Walk,False,6,Top,38,0,0,,,,682243,686218,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Flyout,False,6,Top,39,0,0,,,518692,682243,686218,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Pitching Substitution,True,6,Top,40,0,1,,,518692,682243,686218,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Grounded Into DP,False,6,Top,40,0,1,,,518692,642048,686218,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Strikeout,False,6,Bot,41,0,0,,,,642048,686218,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Strikeout,False,6,Bot,42,0,1,,,,642048,686218,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Strikeout,False,6,Bot,43,0,2,,,,642048,686218,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Strikeout,False,7,Top,44,0,0,,,,642048,686218,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Offensive Substitution,True,7,Top,45,0,1,,,,642048,686218,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,444482,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,444482,677594,681546,672284,518792
Flyout,False,7,Top,45,0,1,,,,642048,686218,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,621035,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,,677594,681546,672284,518792
Double,False,7,Top,46,0,2,,,,642048,686218,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,621035,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,,677594,681546,672284,518792
Pitching Substitution,True,7,Top,47,0,2,,518792,,642048,686218,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,621035,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,,677594,681546,672284,518792
Lineout,False,7,Top,47,0,2,,518792,,666374,686218,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,621035,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,,677594,681546,672284,518792
Defensive Switch,True,7,Bot,48,0,0,,,,666374,686218,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,621035,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,,677594,681546,672284,518792
Groundout,False,7,Bot,48,0,0,,,,666374,686218,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,621035,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,621035,677594,681546,672284,518792
Strikeout,False,7,Bot,49,0,1,,,,666374,686218,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,621035,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,621035,677594,681546,672284,518792
Single,False,7,Bot,50,0,2,,,,666374,686218,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,621035,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,621035,677594,681546,672284,518792
Flyout,False,7,Bot,51,0,2,,,664034,666374,686218,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,621035,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,621035,677594,681546,672284,518792
Groundout,False,8,Top,52,0,0,,,,666374,686218,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,621035,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,621035,677594,681546,672284,518792
Strikeout,False,8,Top,53,0,1,,,,666374,686218,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,621035,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,621035,677594,681546,672284,518792
Groundout,False,8,Top,54,0,2,,,,666374,686218,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,621035,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,621035,677594,681546,672284,518792
Offensive Substitution,True,8,Bot,55,0,0,,,,666374,686218,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,621035,672284,518792,664238,681546,664059,500743,606192,502110,663728,669257,664034,518692,664238,605141,553993,571970,641487,500743,664059,621035,677594,681546,672284,518792
Pitching Substitution,True,8,Bot,55,0,0,,,,666374,686218,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,621035,672284,518792,668942,681546,664059,500743,606192,502110,663728,669257,664034,518692,,605141,553993,571970,641487,500743,664059,621035,677594,681546,672284,518792
Single,False,8,Bot,55,0,0,,,,666374,681911,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,621035,672284,518792,668942,681546,664059,500743,606192,502110,663728,669257,664034,518692,,605141,553993,571970,641487,500743,664059,621035,677594,681546,672284,518792
Single,False,8,Bot,56,0,0,,,668942,666374,681911,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,621035,672284,518792,668942,681546,664059,500743,606192,502110,663728,669257,664034,518692,,605141,553993,571970,641487,500743,664059,621035,677594,681546,672284,518792
Strikeout,False,8,Bot,57,0,0,,668942,664059,666374,681911,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,621035,672284,518792,668942,681546,664059,500743,606192,502110,663728,669257,664034,518692,,605141,553993,571970,641487,500743,664059,621035,677594,681546,672284,518792
Pitching Substitution,True,8,Bot,58,0,1,,668942,664059,666374,681911,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,621035,672284,518792,668942,681546,664059,500743,606192,502110,663728,669257,664034,518692,,605141,553993,571970,641487,500743,664059,621035,677594,681546,672284,518792
Strikeout,False,8,Bot,58,0,1,,668942,664059,666374,518489,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,621035,672284,518792,668942,681546,664059,500743,606192,502110,663728,669257,664034,518692,,605141,553993,571970,641487,500743,664059,621035,677594,681546,672284,518792
Strikeout,False,8,Bot,59,0,2,,668942,664059,666374,518489,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,621035,672284,518792,668942,681546,664059,500743,606192,502110,663728,669257,664034,518692,,605141,553993,571970,641487,500743,664059,621035,677594,681546,672284,518792
Defensive Switch,True,9,Top,60,0,0,,,,666374,518489,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,621035,672284,518792,668942,681546,664059,500743,606192,502110,663728,669257,664034,518692,,605141,553993,571970,641487,500743,664059,621035,677594,681546,672284,518792
Pitching Substitution,True,9,Top,60,0,0,,,,666374,518489,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,621035,672284,518792,668942,681546,664059,500743,606192,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,664059,621035,677594,681546,672284,518792
Flyout,False,9,Top,60,0,0,,,,662253,518489,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,621035,672284,518792,668942,681546,664059,500743,606192,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,664059,621035,677594,681546,672284,518792
Strikeout,False,9,Top,61,0,1,,,,662253,518489,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,621035,672284,518792,668942,681546,664059,500743,606192,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,664059,621035,677594,681546,672284,518792
Strikeout,False,9,Top,62,0,2,,,,662253,518489,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,621035,672284,518792,668942,681546,664059,500743,606192,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,664059,621035,677594,681546,672284,518792
Pitching Substitution,True,9,Bot,63,0,0,,,,662253,518489,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,621035,672284,518792,668942,681546,664059,500743,606192,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,664059,621035,677594,681546,672284,518792
Strikeout,False,9,Bot,63,0,0,,,,662253,660813,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,621035,672284,518792,668942,681546,664059,500743,606192,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,664059,621035,677594,681546,672284,518792
Groundout,False,9,Bot,64,0,1,,,,662253,660813,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,621035,672284,518792,668942,681546,664059,500743,606192,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,664059,621035,677594,681546,672284,518792
Flyout,False,9,Bot,65,0,2,,,,662253,660813,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,621035,672284,518792,668942,681546,664059,500743,606192,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,664059,621035,677594,681546,672284,518792
Pitching Substitution,True,10,Top,66,0,0,,642708,,662253,660813,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,621035,672284,518792,668942,681546,664059,500743,606192,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,664059,621035,677594,681546,672284,518792
Runner Placed On Base,False,10,Top,66,0,0,,642708,,623437,660813,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,621035,672284,518792,668942,681546,664059,500743,606192,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,664059,621035,677594,681546,672284,518792
Offensive Substitution,True,10,Top,66,0,0,,642708,,623437,660813,641487,605141,677594,518692,606192,669257,663728,571970,553993,502110,664034,621035,672284,518792,668942,681546,664059,500743,606192,502110,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,664059,621035,677594,681546,672284,518792
Single,False,10,Top,66,0,0,,642708,,623437,660813,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,664034,621035,672284,518792,668942,681546,664059,500743,606192,,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,664059,621035,677594,681546,672284,518792
Lineout,False,10,Top,67,0,0,642708,,621035,623437,660813,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,664034,621035,672284,518792,668942,681546,664059,500743,606192,,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,664059,621035,677594,681546,672284,518792
Hit By Pitch,False,10,Top,68,0,1,642708,,621035,623437,660813,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,664034,621035,672284,518792,668942,681546,664059,500743,606192,,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,664059,621035,677594,681546,672284,518792
Offensive Substitution,True,10,Top,69,0,1,642708,621035,681546,623437,660813,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,664034,621035,672284,518792,668942,681546,664059,500743,606192,,663728,669257,664034,518692,668942,605141,553993,571970,641487,500743,664059,621035,677594,681546,672284,518792
Sac Fly,False,10,Top,69,0,1,642708,621035,681546,623437,660813,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,664034,621035,672284,518792,668942,681546,664059,543939,606192,,663728,669257,664034,518692,668942,605141,553993,571970,641487,,664059,621035,677594,681546,672284,518792
Lineout,False,10,Top,70,-1,2,621035,,681546,623437,660813,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,664034,621035,672284,518792,668942,681546,664059,543939,606192,,663728,669257,664034,518692,668942,605141,553993,571970,641487,,664059,621035,677594,681546,672284,518792
Defensive Switch,True,10,Bot,71,-1,0,,676609,,623437,660813,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,664034,621035,672284,518792,668942,681546,664059,543939,606192,,663728,669257,664034,518692,668942,605141,553993,571970,641487,,664059,621035,677594,681546,672284,518792
Defensive Sub,True,10,Bot,71,-1,0,,676609,,623437,660813,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,664034,621035,672284,518792,668942,681546,664059,543939,606192,642708,663728,669257,664034,518692,668942,605141,553993,571970,641487,,664059,621035,677594,681546,672284,518792
Pitching Substitution,True,10,Bot,71,-1,0,,676609,,623437,660813,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,664034,621035,672284,518792,668942,681546,664059,571771,606192,642708,663728,669257,664034,518692,668942,605141,553993,571970,641487,571771,664059,621035,677594,681546,672284,518792
Runner Placed On Base,False,10,Bot,71,-1,0,,676609,,623437,623465,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,664034,621035,672284,518792,668942,681546,664059,571771,606192,642708,663728,669257,664034,518692,668942,605141,553993,571970,641487,571771,664059,621035,677594,681546,672284,518792
Offensive Substitution,True,10,Bot,71,-1,0,,676609,,623437,623465,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,664034,621035,672284,518792,668942,681546,664059,571771,606192,642708,663728,669257,664034,518692,668942,605141,553993,571970,641487,571771,664059,621035,677594,681546,672284,518792
Groundout,False,10,Bot,71,-1,0,,676609,,623437,623465,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,676609,621035,672284,518792,668942,681546,664059,571771,606192,642708,663728,669257,,518692,668942,605141,553993,571970,641487,571771,664059,621035,677594,681546,672284,518792
Fielders Choice Out,False,10,Bot,72,-1,1,676609,,,623437,623465,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,676609,621035,672284,518792,668942,681546,664059,571771,606192,642708,663728,669257,,518692,668942,605141,553993,571970,641487,571771,664059,621035,677594,681546,672284,518792
Offensive Substitution,True,10,Bot,73,-1,2,,668942,,623437,623465,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,676609,621035,672284,518792,668942,681546,664059,571771,606192,642708,663728,669257,,518692,668942,605141,553993,571970,641487,571771,664059,621035,677594,681546,672284,518792
Single,False,10,Bot,73,-1,2,,668942,,623437,623465,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,676609,621035,672284,518792,668942,681546,645801,571771,606192,642708,663728,669257,,518692,668942,605141,553993,571970,641487,571771,,621035,677594,681546,672284,518792
Double,False,10,Bot,74,0,2,,,645801,623437,623465,641487,605141,677594,518692,606192,669257,663728,571970,553993,642708,676609,621035,672284,518792,668942,681546,645801,571771,606192,642708,663728,669257,,518692,668942,605141,553993,571970,641487,571771,,621035,677594,681546,672284,518792
