Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,5,Bot,36,0,0,,,,693821,668933,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,592696,613564,606115,668715,607680,666181,642201,676480,592696,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Groundout,False,5,Bot,37,0,1,,,,693821,668933,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,592696,613564,606115,668715,607680,666181,642201,676480,592696,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Flyout,False,5,Bot,38,0,2,,,,693821,668933,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,592696,613564,606115,668715,607680,666181,642201,676480,592696,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Strikeout,False,6,Top,39,0,0,,,,693821,668933,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,592696,613564,606115,668715,607680,666181,642201,676480,592696,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Lineout,False,6,Top,40,0,1,,,,693821,668933,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,592696,613564,606115,668715,607680,666181,642201,676480,592696,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Groundout,False,6,Top,41,0,2,,,,693821,668933,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,592696,613564,606115,668715,607680,666181,642201,676480,592696,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Strikeout,False,6,Bot,42,0,0,,,,693821,668933,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,592696,613564,606115,668715,607680,666181,642201,676480,592696,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Single,False,6,Bot,43,0,1,,,,693821,668933,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,592696,613564,606115,668715,607680,666181,642201,676480,592696,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Double,False,6,Bot,44,0,1,,,663586,693821,668933,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,592696,613564,606115,668715,607680,666181,642201,676480,592696,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Strikeout,False,6,Bot,45,1,1,,669221,,693821,668933,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,592696,613564,606115,668715,607680,666181,642201,676480,592696,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Groundout,False,6,Bot,46,1,2,,669221,,693821,668933,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,592696,613564,606115,668715,607680,666181,642201,676480,592696,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Single,False,7,Top,47,1,0,,,,693821,668933,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,592696,613564,606115,668715,607680,666181,642201,676480,592696,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Pop Out,False,7,Top,48,1,0,,,571976,693821,668933,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,592696,613564,606115,668715,607680,666181,642201,676480,592696,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Pitching Substitution,True,7,Top,49,1,1,,,571976,693821,668933,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,592696,613564,606115,668715,607680,666181,642201,676480,592696,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Forceout,False,7,Top,49,1,1,,,571976,445926,668933,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,592696,613564,606115,668715,607680,666181,642201,676480,592696,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Flyout,False,7,Top,50,1,2,,,668715,445926,668933,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,592696,613564,606115,668715,607680,666181,642201,676480,592696,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Walk,False,7,Bot,51,1,0,,,,445926,668933,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,592696,613564,606115,668715,607680,666181,642201,676480,592696,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Pitching Substitution,True,7,Bot,52,1,0,,,606115,445926,668933,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,592696,613564,606115,668715,607680,666181,642201,676480,592696,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Strikeout,False,7,Bot,52,1,0,,,606115,445926,571656,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,592696,613564,606115,668715,607680,666181,642201,676480,592696,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Strikeout,False,7,Bot,53,1,1,,,606115,445926,571656,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,592696,613564,606115,668715,607680,666181,642201,676480,592696,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Single,False,7,Bot,54,1,2,,,606115,445926,571656,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,592696,613564,606115,668715,607680,666181,642201,676480,592696,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Pitching Substitution,True,7,Bot,55,1,2,606115,,660670,445926,571656,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,592696,613564,606115,668715,607680,666181,642201,676480,592696,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Walk,False,7,Bot,55,1,2,606115,,660670,445926,665665,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,592696,613564,606115,668715,607680,666181,642201,676480,592696,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Wild Pitch,False,7,Bot,56,1,2,606115,660670,621566,445926,665665,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,592696,613564,606115,668715,607680,666181,642201,676480,592696,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Strikeout,False,7,Bot,56,2,2,660670,621566,,445926,665665,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,592696,613564,606115,668715,607680,666181,642201,676480,592696,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Pitching Substitution,True,8,Top,57,2,0,,,,445926,665665,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,592696,613564,606115,668715,607680,666181,642201,676480,592696,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Strikeout,False,8,Top,57,2,0,,,,623433,665665,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,592696,613564,606115,668715,607680,666181,642201,676480,592696,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Double,False,8,Top,58,2,1,,,,623433,665665,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,592696,613564,606115,668715,607680,666181,642201,676480,592696,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Lineout,False,8,Top,59,2,1,,663697,,623433,665665,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,592696,613564,606115,668715,607680,666181,642201,676480,592696,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Single,False,8,Top,60,2,2,,663697,,623433,665665,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,592696,613564,606115,668715,607680,666181,642201,676480,592696,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Groundout,False,8,Top,61,1,2,,,641584,623433,665665,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,592696,613564,606115,668715,607680,666181,642201,676480,592696,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Strikeout,False,8,Bot,62,1,0,,,,623433,665665,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,592696,613564,606115,668715,607680,666181,642201,676480,592696,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Single,False,8,Bot,63,1,1,,,,623433,665665,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,592696,613564,606115,668715,607680,666181,642201,676480,592696,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Offensive Substitution,True,8,Bot,64,1,1,,,645277,623433,665665,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,592696,613564,606115,668715,607680,666181,642201,676480,592696,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Groundout,False,8,Bot,64,1,1,,,645277,623433,665665,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,542303,613564,606115,668715,607680,666181,642201,676480,,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Single,False,8,Bot,65,1,2,,645277,,623433,665665,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,542303,613564,606115,668715,607680,666181,642201,676480,,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Lineout,False,8,Bot,66,2,2,,,606115,623433,665665,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,542303,613564,606115,668715,607680,666181,642201,676480,,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Defensive Switch,True,9,Top,67,2,0,,,,623433,665665,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,542303,613564,606115,668715,607680,666181,642201,676480,,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Pitching Substitution,True,9,Top,67,2,0,,,,623433,665665,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,542303,613564,606115,668715,607680,666181,642201,676480,542303,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Single,False,9,Top,67,2,0,,,,621345,665665,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,542303,613564,606115,668715,607680,666181,642201,676480,542303,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Offensive Substitution,True,9,Top,68,2,0,,,571976,621345,665665,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,542303,613564,606115,668715,607680,666181,642201,676480,542303,571976,669221,663886,621566,613564,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Triple,False,9,Top,68,2,0,,,571976,621345,665665,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,542303,656413,606115,668715,607680,666181,642201,676480,542303,571976,669221,663886,621566,,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Single,False,9,Top,69,1,0,656413,,,621345,665665,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,542303,656413,606115,668715,607680,666181,642201,676480,542303,571976,669221,663886,621566,,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Offensive Substitution,True,9,Top,70,0,0,,,668715,621345,665665,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,542303,656413,606115,668715,607680,666181,642201,676480,542303,571976,669221,663886,621566,,645277,663697,663586,668715,606115,676480,607680,666181,642201,670770,660670,641584
Grounded Into DP,False,9,Top,70,0,0,,,668715,621345,665665,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,542303,656413,606115,668715,607680,621028,642201,676480,542303,571976,669221,663886,621566,,645277,663697,663586,668715,606115,676480,607680,,642201,670770,660670,641584
Groundout,False,9,Top,71,0,2,,,,621345,665665,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,542303,656413,606115,668715,607680,621028,642201,676480,542303,571976,669221,663886,621566,,645277,663697,663586,668715,606115,676480,607680,,642201,670770,660670,641584
Defensive Switch,True,9,Bot,72,0,0,,,,621345,665665,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,542303,656413,606115,668715,607680,621028,642201,676480,542303,571976,669221,663886,621566,,645277,663697,663586,668715,606115,676480,607680,,642201,670770,660670,641584
Defensive Switch,True,9,Bot,72,0,0,,,,621345,665665,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,542303,656413,606115,668715,607680,621028,642201,676480,542303,571976,669221,663886,621566,,645277,663697,663586,668715,606115,676480,607680,656413,642201,670770,660670,641584
Defensive Switch,True,9,Bot,72,0,0,,,,621345,665665,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,542303,656413,606115,668715,607680,621028,642201,676480,542303,571976,669221,663886,621566,668715,645277,663697,663586,,606115,676480,607680,656413,642201,670770,660670,641584
Pitching Substitution,True,9,Bot,72,0,0,,,,621345,665665,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,542303,656413,606115,668715,607680,621028,642201,676480,542303,571976,669221,663886,621566,668715,645277,663697,663586,621028,606115,676480,607680,656413,642201,670770,660670,641584
Offensive Substitution,True,9,Bot,72,0,0,,,,621345,664747,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,542303,656413,606115,668715,607680,621028,642201,676480,542303,571976,669221,663886,621566,668715,645277,663697,663586,621028,606115,676480,607680,656413,642201,670770,660670,641584
Strikeout,False,9,Bot,72,0,0,,,,621345,664747,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,542303,656413,606115,668715,607680,621028,656541,676480,542303,571976,669221,663886,621566,668715,645277,663697,663586,621028,606115,676480,607680,656413,,670770,660670,641584
Strikeout,False,9,Bot,73,0,1,,,,621345,664747,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,542303,656413,606115,668715,607680,621028,656541,676480,542303,571976,669221,663886,621566,668715,645277,663697,663586,621028,606115,676480,607680,656413,,670770,660670,641584
Walk,False,9,Bot,74,0,2,,,,621345,664747,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,542303,656413,606115,668715,607680,621028,656541,676480,542303,571976,669221,663886,621566,668715,645277,663697,663586,621028,606115,676480,607680,656413,,670770,660670,641584
Pop Out,False,9,Bot,75,0,2,,,621566,621345,664747,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,542303,656413,606115,668715,607680,621028,656541,676480,542303,571976,669221,663886,621566,668715,645277,663697,663586,621028,606115,676480,607680,656413,,670770,660670,641584
Defensive Switch,True,10,Top,76,0,0,,676480,,621345,664747,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,542303,656413,606115,668715,607680,621028,656541,676480,542303,571976,669221,663886,621566,668715,645277,663697,663586,621028,606115,676480,607680,656413,,670770,660670,641584
Pitching Substitution,True,10,Top,76,0,0,,676480,,621345,664747,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,542303,656413,606115,668715,607680,621028,656541,676480,542303,571976,669221,663886,621566,668715,645277,663697,663586,621028,606115,676480,607680,656413,656541,670770,660670,641584
Runner Placed On Base,False,10,Top,76,0,0,,676480,,669276,664747,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,542303,656413,606115,668715,607680,621028,656541,676480,542303,571976,669221,663886,621566,668715,645277,663697,663586,621028,606115,676480,607680,656413,656541,670770,660670,641584
Single,False,10,Top,76,0,0,,676480,,669276,664747,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,542303,656413,606115,668715,607680,621028,656541,676480,542303,571976,669221,663886,621566,668715,645277,663697,663586,621028,606115,676480,607680,656413,656541,670770,660670,641584
Sac Bunt,True,10,Top,77,-1,0,,,663697,669276,664747,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,542303,656413,606115,668715,607680,621028,656541,676480,542303,571976,669221,663886,621566,668715,645277,663697,663586,621028,606115,676480,607680,656413,656541,670770,660670,641584
Strikeout,False,10,Top,78,-1,1,,663697,,669276,664747,660670,663697,621566,670770,663586,641584,669221,663886,645277,571976,542303,656413,606115,668715,607680,621028,656541,676480,542303,571976,669221,663886,621566,668715,645277,663697,663586,621028,606115,676480,607680,656413,656541,670770,660670,641584
