Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,24,1,2,,606466,668942,668678,489119,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Strikeout,False,4,Top,25,1,0,,,,668678,489119,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Groundout,False,4,Top,26,1,1,,,,668678,489119,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Strikeout,False,4,Top,27,1,2,,,,668678,489119,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Walk,False,4,Bot,28,1,0,,,,668678,489119,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Strikeout,False,4,Bot,29,1,0,,,446334,668678,489119,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Single,False,4,Bot,30,1,1,,,446334,668678,489119,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Forceout,False,4,Bot,31,1,1,,446334,605113,668678,489119,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Flyout,False,4,Bot,32,1,2,446334,,672515,668678,489119,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Single,False,5,Top,33,1,0,,,,668678,489119,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Grounded Into DP,False,5,Top,34,1,0,,,669003,668678,489119,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Single,False,5,Top,35,1,2,,,,668678,489119,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Caught Stealing 2B,True,5,Top,36,1,2,,,668930,668678,489119,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Walk,False,5,Bot,37,1,0,,,,668678,489119,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Strikeout,False,5,Bot,38,1,0,,,606466,668678,489119,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Flyout,False,5,Bot,39,1,1,,,606466,668678,489119,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Home Run,False,5,Bot,40,1,2,,,606466,668678,489119,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Flyout,False,5,Bot,41,3,2,,,,668678,489119,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Strikeout,False,6,Top,42,3,0,,,,668678,489119,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Strikeout,False,6,Top,43,3,1,,,,668678,489119,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Flyout,False,6,Top,44,3,2,,,,668678,489119,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Pitching Substitution,True,6,Bot,45,3,0,,,,668678,489119,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Strikeout,False,6,Bot,45,3,0,,,,668678,669060,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Double,False,6,Bot,46,3,1,,,,668678,669060,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Groundout,False,6,Bot,47,3,1,,605113,,668678,669060,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Flyout,False,6,Bot,48,3,2,605113,,,668678,669060,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Strikeout,False,7,Top,49,3,0,,,,668678,669060,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Strikeout,False,7,Top,50,3,1,,,,668678,669060,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Pop Out,False,7,Top,51,3,2,,,,668678,669060,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Strikeout,False,7,Bot,52,3,0,,,,668678,669060,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Strikeout,False,7,Bot,53,3,1,,,,668678,669060,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Groundout,False,7,Bot,54,3,2,,,,668678,669060,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Pitching Substitution,True,8,Top,55,3,0,,,,668678,669060,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Game Advisory,False,8,Top,55,3,0,,,,543518,669060,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Strikeout,False,8,Top,55,3,0,,,,543518,669060,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Groundout,False,8,Top,56,3,1,,,,543518,669060,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Flyout,False,8,Top,57,3,2,,,,543518,669060,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Pitching Substitution,True,8,Bot,58,3,0,,,,543518,669060,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Pop Out,False,8,Bot,58,3,0,,,,543518,642770,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Single,False,8,Bot,59,3,1,,,,543518,642770,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Lineout,False,8,Bot,60,3,1,,,446334,543518,642770,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Single,False,8,Bot,61,3,2,,,446334,543518,642770,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Forceout,False,8,Bot,62,3,2,,446334,605113,543518,642770,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Defensive Sub,True,9,Top,63,3,0,,,,543518,642770,606466,592885,668942,642715,666971,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,666971,592885,677950,669003,664983,686894
Pitching Substitution,True,9,Top,63,3,0,,,,543518,642770,606466,592885,668942,642715,682998,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,682998,592885,677950,669003,664983,686894
Strikeout,False,9,Top,63,3,0,,,,605177,642770,606466,592885,668942,642715,682998,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,682998,592885,677950,669003,664983,686894
Strikeout,False,9,Top,64,3,1,,,,605177,642770,606466,592885,668942,642715,682998,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,682998,592885,677950,669003,664983,686894
Strikeout,False,9,Top,65,3,2,,,,605177,642770,606466,592885,668942,642715,682998,642133,572233,661388,446334,605119,664983,669003,605113,572228,672515,668930,677950,686894,668942,572228,672515,661388,572233,642133,606466,668930,446334,605119,605113,642715,682998,592885,677950,669003,664983,686894
