Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,5,Bot,43,-3,2,,,643289,641585,543243,514888,608336,665161,666397,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,572191,670541,666135,455117,680777,547989,608336,514888,666397,608324,668904,665161,621043,643289,650489,676694,572191,663656,596146
Strikeout,False,6,Top,44,-3,0,,,,641585,543243,514888,608336,665161,666397,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,572191,670541,666135,455117,680777,547989,608336,514888,666397,608324,668904,665161,621043,643289,650489,676694,572191,663656,596146
Single,False,6,Top,45,-3,1,,,,641585,543243,514888,608336,665161,666397,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,572191,670541,666135,455117,680777,547989,608336,514888,666397,608324,668904,665161,621043,643289,650489,676694,572191,663656,596146
Strikeout,False,6,Top,46,-3,1,,,650489,641585,543243,514888,608336,665161,666397,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,572191,670541,666135,455117,680777,547989,608336,514888,666397,608324,668904,665161,621043,643289,650489,676694,572191,663656,596146
Flyout,False,6,Top,47,-3,2,,,650489,641585,543243,514888,608336,665161,666397,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,572191,670541,666135,455117,680777,547989,608336,514888,666397,608324,668904,665161,621043,643289,650489,676694,572191,663656,596146
Groundout,False,6,Bot,48,-3,0,,,,641585,543243,514888,608336,665161,666397,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,572191,670541,666135,455117,680777,547989,608336,514888,666397,608324,668904,665161,621043,643289,650489,676694,572191,663656,596146
Groundout,False,6,Bot,49,-3,1,,,,641585,543243,514888,608336,665161,666397,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,572191,670541,666135,455117,680777,547989,608336,514888,666397,608324,668904,665161,621043,643289,650489,676694,572191,663656,596146
Pop Out,False,6,Bot,50,-3,2,,,,641585,543243,514888,608336,665161,666397,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,572191,670541,666135,455117,680777,547989,608336,514888,666397,608324,668904,665161,621043,643289,650489,676694,572191,663656,596146
Pitching Substitution,True,7,Top,51,-3,0,,,,641585,543243,514888,608336,665161,666397,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,572191,670541,666135,455117,680777,547989,608336,514888,666397,608324,668904,665161,621043,643289,650489,676694,572191,663656,596146
Single,False,7,Top,51,-3,0,,,,661527,543243,514888,608336,665161,666397,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,572191,670541,666135,455117,680777,547989,608336,514888,666397,608324,668904,665161,621043,643289,650489,676694,572191,663656,596146
Forceout,False,7,Top,52,-3,0,,,666397,661527,543243,514888,608336,665161,666397,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,572191,670541,666135,455117,680777,547989,608336,514888,666397,608324,668904,665161,621043,643289,650489,676694,572191,663656,596146
Single,False,7,Top,53,-3,1,,,621043,661527,543243,514888,608336,665161,666397,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,572191,670541,666135,455117,680777,547989,608336,514888,666397,608324,668904,665161,621043,643289,650489,676694,572191,663656,596146
Grounded Into DP,False,7,Top,54,-3,1,,621043,666135,661527,543243,514888,608336,665161,666397,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,572191,670541,666135,455117,680777,547989,608336,514888,666397,608324,668904,665161,621043,643289,650489,676694,572191,663656,596146
Defensive Sub,True,7,Bot,55,-3,0,,,,661527,543243,514888,608336,665161,666397,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,572191,670541,666135,455117,680777,547989,608336,514888,666397,608324,668904,665161,621043,643289,650489,676694,572191,663656,596146
Double,False,7,Bot,55,-3,0,,,,661527,543243,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,572191,670541,666135,455117,680777,547989,608336,514888,571657,608324,668904,665161,621043,643289,650489,676694,572191,663656,596146
Walk,False,7,Bot,56,-3,0,,663656,,661527,543243,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,572191,670541,666135,455117,680777,547989,608336,514888,571657,608324,668904,665161,621043,643289,650489,676694,572191,663656,596146
Pitching Substitution,True,7,Bot,57,-3,0,,663656,547989,661527,543243,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,572191,670541,666135,455117,680777,547989,608336,514888,571657,608324,668904,665161,621043,643289,650489,676694,572191,663656,596146
Strikeout,False,7,Bot,57,-3,0,,663656,547989,661527,592779,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,572191,670541,666135,455117,680777,547989,608336,514888,571657,608324,668904,665161,621043,643289,650489,676694,572191,663656,596146
Single,False,7,Bot,58,-3,1,,663656,547989,661527,592779,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,572191,670541,666135,455117,680777,547989,608336,514888,571657,608324,668904,665161,621043,643289,650489,676694,572191,663656,596146
Strikeout,False,7,Bot,59,-3,1,663656,547989,643289,661527,592779,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,572191,670541,666135,455117,680777,547989,608336,514888,571657,608324,668904,665161,621043,643289,650489,676694,572191,663656,596146
Home Run,False,7,Bot,60,-3,2,663656,547989,643289,661527,592779,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,572191,670541,666135,455117,680777,547989,608336,514888,571657,608324,668904,665161,621043,643289,650489,676694,572191,663656,596146
Pop Out,False,7,Bot,61,1,2,,,,661527,592779,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,572191,670541,666135,455117,680777,547989,608336,514888,571657,608324,668904,665161,621043,643289,650489,676694,572191,663656,596146
Pitching Substitution,True,8,Top,62,1,0,,,,661527,592779,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,572191,670541,666135,455117,680777,547989,608336,514888,571657,608324,668904,665161,621043,643289,650489,676694,572191,663656,596146
Strikeout,False,8,Top,62,1,0,,,,593576,592779,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,572191,670541,666135,455117,680777,547989,608336,514888,571657,608324,668904,665161,621043,643289,650489,676694,572191,663656,596146
Strikeout,False,8,Top,63,1,1,,,,593576,592779,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,572191,670541,666135,455117,680777,547989,608336,514888,571657,608324,668904,665161,621043,643289,650489,676694,572191,663656,596146
Single,False,8,Top,64,1,2,,,,593576,592779,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,572191,670541,666135,455117,680777,547989,608336,514888,571657,608324,668904,665161,621043,643289,650489,676694,572191,663656,596146
Offensive Substitution,True,8,Top,65,1,2,,,650489,593576,592779,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,572191,670541,666135,455117,680777,547989,608336,514888,571657,608324,668904,665161,621043,643289,650489,676694,572191,663656,596146
Stolen Base 2B,True,8,Top,65,1,2,,,650489,593576,592779,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,456781,670541,666135,455117,680777,547989,608336,514888,571657,608324,668904,665161,621043,643289,650489,676694,,663656,596146
Flyout,False,8,Top,65,1,2,,650489,,593576,592779,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,456781,670541,666135,455117,680777,547989,608336,514888,571657,608324,668904,665161,621043,643289,650489,676694,,663656,596146
Defensive Switch,True,8,Bot,66,1,0,,,,593576,592779,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,456781,670541,666135,455117,680777,547989,608336,514888,571657,608324,668904,665161,621043,643289,650489,676694,,663656,596146
Defensive Switch,True,8,Bot,66,1,0,,,,593576,592779,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,456781,670541,666135,455117,680777,547989,,514888,571657,608324,668904,665161,621043,643289,608336,676694,,663656,596146
Defensive Switch,True,8,Bot,66,1,0,,,,593576,592779,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,456781,670541,666135,455117,680777,547989,,514888,571657,608324,668904,665161,621043,643289,608336,676694,650489,663656,596146
Pitching Substitution,True,8,Bot,66,1,0,,,,593576,592779,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,456781,670541,666135,455117,680777,547989,456781,514888,571657,608324,668904,665161,621043,643289,608336,676694,650489,663656,596146
Hit By Pitch,False,8,Bot,66,1,0,,,,593576,605347,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,456781,670541,666135,455117,680777,547989,456781,514888,571657,608324,668904,665161,621043,643289,608336,676694,650489,663656,596146
Game Advisory,False,8,Bot,67,1,0,,,670541,593576,605347,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,456781,670541,666135,455117,680777,547989,456781,514888,571657,608324,668904,665161,621043,643289,608336,676694,650489,663656,596146
Grounded Into DP,False,8,Bot,67,1,0,,,670541,593576,605347,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,456781,670541,666135,455117,680777,547989,456781,514888,571657,608324,668904,665161,621043,643289,608336,676694,650489,663656,596146
Groundout,False,8,Bot,68,1,2,,,,593576,605347,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,456781,670541,666135,455117,680777,547989,456781,514888,571657,608324,668904,665161,621043,643289,608336,676694,650489,663656,596146
Pitching Substitution,True,9,Top,69,1,0,,,,593576,605347,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,456781,670541,666135,455117,680777,547989,456781,514888,571657,608324,668904,665161,621043,643289,608336,676694,650489,663656,596146
Strikeout,False,9,Top,69,1,0,,,,519151,605347,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,456781,670541,666135,455117,680777,547989,456781,514888,571657,608324,668904,665161,621043,643289,608336,676694,650489,663656,596146
Single,False,9,Top,70,1,1,,,,519151,605347,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,456781,670541,666135,455117,680777,547989,456781,514888,571657,608324,668904,665161,621043,643289,608336,676694,650489,663656,596146
Strikeout,False,9,Top,71,1,1,,,571657,519151,605347,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,456781,670541,666135,455117,680777,547989,456781,514888,571657,608324,668904,665161,621043,643289,608336,676694,650489,663656,596146
Walk,False,9,Top,72,1,2,,,571657,519151,605347,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,456781,670541,666135,455117,680777,547989,456781,514888,571657,608324,668904,665161,621043,643289,608336,676694,650489,663656,596146
Single,False,9,Top,73,1,2,,571657,666135,519151,605347,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,456781,670541,666135,455117,680777,547989,456781,514888,571657,608324,668904,665161,621043,643289,608336,676694,650489,663656,596146
Groundout,False,9,Top,74,0,2,,666135,668904,519151,605347,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,456781,670541,666135,455117,680777,547989,456781,514888,571657,608324,668904,665161,621043,643289,608336,676694,650489,663656,596146
Pitching Substitution,True,9,Bot,75,0,0,,,,519151,605347,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,456781,670541,666135,455117,680777,547989,456781,514888,571657,608324,668904,665161,621043,643289,608336,676694,650489,663656,596146
Single,False,9,Bot,75,0,0,,,,519151,661395,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,456781,670541,666135,455117,680777,547989,456781,514888,571657,608324,668904,665161,621043,643289,608336,676694,650489,663656,596146
Forceout,False,9,Bot,76,0,0,,,547989,519151,661395,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,456781,670541,666135,455117,680777,547989,456781,514888,571657,608324,668904,665161,621043,643289,608336,676694,650489,663656,596146
Lineout,False,9,Bot,77,0,1,,,676694,519151,661395,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,456781,670541,666135,455117,680777,547989,456781,514888,571657,608324,668904,665161,621043,643289,608336,676694,650489,663656,596146
Offensive Substitution,True,9,Bot,78,0,2,,,676694,519151,661395,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,455117,456781,670541,666135,455117,680777,547989,456781,514888,571657,608324,668904,665161,621043,643289,608336,676694,650489,663656,596146
Strikeout,False,9,Bot,78,0,2,,,676694,519151,661395,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,673237,456781,670541,666135,,680777,547989,456781,514888,571657,608324,668904,665161,621043,643289,608336,676694,650489,663656,596146
Defensive Switch,True,10,Top,79,0,0,,596146,,519151,661395,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,673237,456781,670541,666135,,680777,547989,456781,514888,571657,608324,668904,665161,621043,643289,608336,676694,650489,663656,596146
Pitching Substitution,True,10,Top,79,0,0,,596146,,519151,661395,514888,608336,665161,571657,670541,621043,608324,666135,663656,668904,547989,596146,676694,680777,643289,650489,673237,456781,670541,666135,673237,680777,547989,456781,514888,571657,608324,668904,665161,621043,643289,608336,676694,650489,663656,596146
