Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Top,15,-1,0,,,,650911,665152,656941,669720,607208,623993,547180,663624,592206,683002,681082,676059,543281,543305,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,607208,622761,656941,669720,679032,543305,592206,623993
Grounded Into DP,False,3,Top,16,-1,0,,,543510,650911,665152,656941,669720,607208,623993,547180,663624,592206,683002,681082,676059,543281,543305,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,607208,622761,656941,669720,679032,543305,592206,623993
Strikeout,False,3,Top,17,-1,2,,,,650911,665152,656941,669720,607208,623993,547180,663624,592206,683002,681082,676059,543281,543305,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,607208,622761,656941,669720,679032,543305,592206,623993
Lineout,False,3,Bot,18,-1,0,,,,650911,665152,656941,669720,607208,623993,547180,663624,592206,683002,681082,676059,543281,543305,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,607208,622761,656941,669720,679032,543305,592206,623993
Lineout,False,3,Bot,19,-1,1,,,,650911,665152,656941,669720,607208,623993,547180,663624,592206,683002,681082,676059,543281,543305,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,607208,622761,656941,669720,679032,543305,592206,623993
Game Advisory,False,3,Bot,20,-1,2,,,,650911,665152,656941,669720,607208,623993,547180,663624,592206,683002,681082,676059,543281,543305,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,607208,622761,656941,669720,679032,543305,592206,623993
Defensive Sub,True,3,Bot,20,-1,2,,,,650911,665152,656941,669720,607208,623993,547180,663624,592206,683002,681082,676059,543281,543305,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,607208,622761,656941,669720,679032,543305,592206,623993
Walk,False,3,Bot,20,-1,2,,,,650911,665152,656941,669720,607208,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,607208,622761,656941,669720,679032,681297,592206,623993
Flyout,False,3,Bot,21,-1,2,,,656941,650911,665152,656941,669720,607208,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,607208,622761,656941,669720,679032,681297,592206,623993
Field Error,False,4,Top,22,-1,0,,,,650911,665152,656941,669720,607208,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,607208,622761,656941,669720,679032,681297,592206,623993
Forceout,False,4,Top,23,-1,0,,,623993,650911,665152,656941,669720,607208,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,607208,622761,656941,669720,679032,681297,592206,623993
Pop Out,False,4,Top,24,-1,1,,,663624,650911,665152,656941,669720,607208,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,607208,622761,656941,669720,679032,681297,592206,623993
Strikeout,False,4,Top,25,-1,2,,,663624,650911,665152,656941,669720,607208,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,607208,622761,656941,669720,679032,681297,592206,623993
Groundout,False,4,Bot,26,-1,0,,,,650911,665152,656941,669720,607208,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,607208,622761,656941,669720,679032,681297,592206,623993
Walk,False,4,Bot,27,-1,1,,,,650911,665152,656941,669720,607208,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,607208,622761,656941,669720,679032,681297,592206,623993
Injury,True,4,Bot,28,-1,1,,,592206,650911,665152,656941,669720,607208,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,607208,622761,656941,669720,679032,681297,592206,623993
Strikeout,False,4,Bot,28,-1,1,,,592206,650911,665152,656941,669720,607208,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,607208,622761,656941,669720,679032,681297,592206,623993
Flyout,False,4,Bot,29,-1,2,,,592206,650911,665152,656941,669720,607208,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,607208,622761,656941,669720,679032,681297,592206,623993
Groundout,False,5,Top,30,-1,0,,,,650911,665152,656941,669720,607208,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,607208,622761,656941,669720,679032,681297,592206,623993
Single,False,5,Top,31,-1,1,,,,650911,665152,656941,669720,607208,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,607208,622761,656941,669720,679032,681297,592206,623993
Strikeout,False,5,Top,32,-1,1,,,602104,650911,665152,656941,669720,607208,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,607208,622761,656941,669720,679032,681297,592206,623993
Fielders Choice,False,5,Top,33,-1,2,,,602104,650911,665152,656941,669720,607208,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,607208,622761,656941,669720,679032,681297,592206,623993
Strikeout,False,5,Top,34,-1,2,,602104,622761,650911,665152,656941,669720,607208,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,607208,622761,656941,669720,679032,681297,592206,623993
Single,False,5,Bot,35,-1,0,,,,650911,665152,656941,669720,607208,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,607208,622761,656941,669720,679032,681297,592206,623993
Forceout,False,5,Bot,36,-1,0,,,595909,650911,665152,656941,669720,607208,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,607208,622761,656941,669720,679032,681297,592206,623993
Game Advisory,False,5,Bot,37,-1,1,,,596117,650911,665152,656941,669720,607208,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,607208,622761,656941,669720,679032,681297,592206,623993
Wild Pitch,False,5,Bot,37,-1,1,,,596117,650911,665152,656941,669720,607208,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,607208,622761,656941,669720,679032,681297,592206,623993
Single,False,5,Bot,37,-1,1,,596117,,650911,665152,656941,669720,607208,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,607208,622761,656941,669720,679032,681297,592206,623993
Stolen Base 2B,True,5,Bot,38,-1,1,596117,,679032,650911,665152,656941,669720,607208,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,607208,622761,656941,669720,679032,681297,592206,623993
Sac Fly,False,5,Bot,38,-1,1,596117,679032,,650911,665152,656941,669720,607208,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,607208,622761,656941,669720,679032,681297,592206,623993
Strikeout,False,5,Bot,39,0,2,,679032,,650911,665152,656941,669720,607208,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,607208,622761,656941,669720,679032,681297,592206,623993
Ejection,True,6,Top,40,0,0,,,,650911,665152,656941,669720,607208,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,607208,622761,656941,669720,679032,681297,592206,623993
Defensive Sub,True,6,Top,40,0,0,,,,650911,665152,656941,669720,607208,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,607208,622761,656941,669720,679032,681297,592206,623993
Flyout,False,6,Top,40,0,0,,,,650911,665152,656941,669720,624641,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Home Run,False,6,Top,41,0,1,,,,650911,665152,656941,669720,624641,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Lineout,False,6,Top,42,-1,1,,,,650911,665152,656941,669720,624641,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Groundout,False,6,Top,43,-1,2,,,,650911,665152,656941,669720,624641,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Groundout,False,6,Bot,44,-1,0,,,,650911,665152,656941,669720,624641,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Flyout,False,6,Bot,45,-1,1,,,,650911,665152,656941,669720,624641,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Groundout,False,6,Bot,46,-1,2,,,,650911,665152,656941,669720,624641,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Strikeout,False,7,Top,47,-1,0,,,,650911,665152,656941,669720,624641,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Groundout,False,7,Top,48,-1,1,,,,650911,665152,656941,669720,624641,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Strikeout,False,7,Top,49,-1,2,,,,650911,665152,656941,669720,624641,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Groundout,False,7,Bot,50,-1,0,,,,650911,665152,656941,669720,624641,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Strikeout,False,7,Bot,51,-1,1,,,,650911,665152,656941,669720,624641,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Pop Out,False,7,Bot,52,-1,2,,,,650911,665152,656941,669720,624641,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Pitching Substitution,True,8,Top,53,-1,0,,,,650911,665152,656941,669720,624641,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Flyout,False,8,Top,53,-1,0,,,,656546,665152,656941,669720,624641,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Strikeout,False,8,Top,54,-1,1,,,,656546,665152,656941,669720,624641,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Strikeout,False,8,Top,55,-1,2,,,,656546,665152,656941,669720,624641,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Pitching Substitution,True,8,Bot,56,-1,0,,,,656546,665152,656941,669720,624641,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Single,False,8,Bot,56,-1,0,,,,656546,543056,656941,669720,624641,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Stolen Base 2B,True,8,Bot,57,-1,0,,,679032,656546,543056,656941,669720,624641,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Walk,False,8,Bot,57,-1,0,,679032,,656546,543056,656941,669720,624641,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Double Play,False,8,Bot,58,-1,0,,679032,656941,656546,543056,656941,669720,624641,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Single,False,8,Bot,59,-1,2,,,656941,656546,543056,656941,669720,624641,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Pitching Substitution,True,8,Bot,60,-1,2,,656941,547180,656546,543056,656941,669720,624641,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Single,False,8,Bot,60,-1,2,,656941,547180,656546,641329,656941,669720,624641,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Pitching Substitution,True,9,Top,61,0,0,,,,656546,641329,656941,669720,624641,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Offensive Substitution,True,9,Top,61,0,0,,,,518886,641329,656941,669720,624641,623993,547180,663624,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,663624,681082,676059,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Lineout,False,9,Top,61,0,0,,,,518886,641329,656941,669720,624641,623993,547180,624428,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,,681082,676059,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Walk,False,9,Top,62,0,1,,,,518886,641329,656941,669720,624641,623993,547180,624428,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,,681082,676059,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Offensive Substitution,True,9,Top,63,0,1,,,683002,518886,641329,656941,669720,624641,623993,547180,624428,592206,683002,681082,676059,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,,681082,676059,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Wild Pitch,False,9,Top,63,0,1,,,683002,518886,641329,656941,669720,624641,623993,547180,624428,592206,683002,681082,656811,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,,681082,,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Groundout,False,9,Top,63,0,1,,683002,,518886,641329,656941,669720,624641,623993,547180,624428,592206,683002,681082,656811,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,,681082,,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Double,False,9,Top,64,0,2,683002,,,518886,641329,656941,669720,624641,623993,547180,624428,592206,683002,681082,656811,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,,681082,,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Strikeout,False,9,Top,65,-1,2,,681297,,518886,641329,656941,669720,624641,623993,547180,624428,592206,683002,681082,656811,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,,681082,,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Defensive Switch,True,9,Bot,66,-1,0,,,,518886,641329,656941,669720,624641,623993,547180,624428,592206,683002,681082,656811,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,,681082,,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Defensive Switch,True,9,Bot,66,-1,0,,,,518886,641329,656941,669720,624641,623993,547180,624428,592206,683002,681082,656811,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,,681082,624428,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Pitching Substitution,True,9,Bot,66,-1,0,,,,518886,641329,656941,669720,624641,623993,547180,624428,592206,683002,681082,656811,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,656811,681082,624428,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Groundout,False,9,Bot,66,-1,0,,,,518886,672335,656941,669720,624641,623993,547180,624428,592206,683002,681082,656811,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,656811,681082,624428,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Lineout,False,9,Bot,67,-1,1,,,,518886,672335,656941,669720,624641,623993,547180,624428,592206,683002,681082,656811,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,656811,681082,624428,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Offensive Substitution,True,9,Bot,68,-1,2,,,,518886,672335,656941,669720,624641,623993,547180,624428,592206,683002,681082,656811,543281,681297,595909,602104,596117,543510,679032,622761,547180,683002,596117,543510,595909,656811,681082,624428,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Single,False,9,Bot,68,-1,2,,,,518886,672335,656941,669720,624641,623993,547180,624428,592206,683002,681082,656811,543281,681297,664761,602104,596117,543510,679032,622761,547180,683002,596117,543510,,656811,681082,624428,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Offensive Substitution,True,9,Bot,69,-1,2,,,664761,518886,672335,656941,669720,624641,623993,547180,624428,592206,683002,681082,656811,543281,681297,664761,602104,596117,543510,679032,622761,547180,683002,596117,543510,,656811,681082,624428,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Walk,False,9,Bot,69,-1,2,,,664761,518886,672335,656941,669720,624641,623993,547180,624428,592206,683002,681082,656811,543281,681297,664761,602104,592663,543510,679032,622761,547180,683002,,543510,,656811,681082,624428,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
Forceout,False,9,Bot,70,-1,2,,664761,592663,518886,672335,656941,669720,624641,623993,547180,624428,592206,683002,681082,656811,543281,681297,664761,602104,592663,543510,679032,622761,547180,683002,,543510,,656811,681082,624428,543281,602104,624641,622761,656941,669720,679032,681297,592206,623993
