Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,527048,666159,543760,663837,608369,679529,663993,628451,666969,595879,641680,570731,543257,408234,608671,663527,677649,668670,669701,545350,543257,408234,641680,668670,663993,679529,543760,628451,669701,570731,608369,595879,677649,663527,608671,545350,666969,663837
Groundout,False,1,Top,2,0,1,,,,527048,666159,543760,663837,608369,679529,663993,628451,666969,595879,641680,570731,543257,408234,608671,663527,677649,668670,669701,545350,543257,408234,641680,668670,663993,679529,543760,628451,669701,570731,608369,595879,677649,663527,608671,545350,666969,663837
Groundout,False,1,Top,3,0,2,,,,527048,666159,543760,663837,608369,679529,663993,628451,666969,595879,641680,570731,543257,408234,608671,663527,677649,668670,669701,545350,543257,408234,641680,668670,663993,679529,543760,628451,669701,570731,608369,595879,677649,663527,608671,545350,666969,663837
Flyout,False,1,Bot,4,0,0,,,,527048,666159,543760,663837,608369,679529,663993,628451,666969,595879,641680,570731,543257,408234,608671,663527,677649,668670,669701,545350,543257,408234,641680,668670,663993,679529,543760,628451,669701,570731,608369,595879,677649,663527,608671,545350,666969,663837
Groundout,False,1,Bot,5,0,1,,,,527048,666159,543760,663837,608369,679529,663993,628451,666969,595879,641680,570731,543257,408234,608671,663527,677649,668670,669701,545350,543257,408234,641680,668670,663993,679529,543760,628451,669701,570731,608369,595879,677649,663527,608671,545350,666969,663837
Single,False,1,Bot,6,0,2,,,,527048,666159,543760,663837,608369,679529,663993,628451,666969,595879,641680,570731,543257,408234,608671,663527,677649,668670,669701,545350,543257,408234,641680,668670,663993,679529,543760,628451,669701,570731,608369,595879,677649,663527,608671,545350,666969,663837
Strikeout,False,1,Bot,7,0,2,,,663993,527048,666159,543760,663837,608369,679529,663993,628451,666969,595879,641680,570731,543257,408234,608671,663527,677649,668670,669701,545350,543257,408234,641680,668670,663993,679529,543760,628451,669701,570731,608369,595879,677649,663527,608671,545350,666969,663837
Single,False,2,Top,8,0,0,,,,527048,666159,543760,663837,608369,679529,663993,628451,666969,595879,641680,570731,543257,408234,608671,663527,677649,668670,669701,545350,543257,408234,641680,668670,663993,679529,543760,628451,669701,570731,608369,595879,677649,663527,608671,545350,666969,663837
Single,False,2,Top,9,0,0,,,595879,527048,666159,543760,663837,608369,679529,663993,628451,666969,595879,641680,570731,543257,408234,608671,663527,677649,668670,669701,545350,543257,408234,641680,668670,663993,679529,543760,628451,669701,570731,608369,595879,677649,663527,608671,545350,666969,663837
Single,False,2,Top,10,0,0,595879,,570731,527048,666159,543760,663837,608369,679529,663993,628451,666969,595879,641680,570731,543257,408234,608671,663527,677649,668670,669701,545350,543257,408234,641680,668670,663993,679529,543760,628451,669701,570731,608369,595879,677649,663527,608671,545350,666969,663837
Single,False,2,Top,11,-1,0,,570731,408234,527048,666159,543760,663837,608369,679529,663993,628451,666969,595879,641680,570731,543257,408234,608671,663527,677649,668670,669701,545350,543257,408234,641680,668670,663993,679529,543760,628451,669701,570731,608369,595879,677649,663527,608671,545350,666969,663837
Strikeout,False,2,Top,12,-2,0,,408234,663527,527048,666159,543760,663837,608369,679529,663993,628451,666969,595879,641680,570731,543257,408234,608671,663527,677649,668670,669701,545350,543257,408234,641680,668670,663993,679529,543760,628451,669701,570731,608369,595879,677649,663527,608671,545350,666969,663837
Grounded Into DP,False,2,Top,13,-2,1,,408234,663527,527048,666159,543760,663837,608369,679529,663993,628451,666969,595879,641680,570731,543257,408234,608671,663527,677649,668670,669701,545350,543257,408234,641680,668670,663993,679529,543760,628451,669701,570731,608369,595879,677649,663527,608671,545350,666969,663837
Walk,False,2,Bot,14,-2,0,,,,527048,666159,543760,663837,608369,679529,663993,628451,666969,595879,641680,570731,543257,408234,608671,663527,677649,668670,669701,545350,543257,408234,641680,668670,663993,679529,543760,628451,669701,570731,608369,595879,677649,663527,608671,545350,666969,663837
Forceout,False,2,Bot,15,-2,0,,,641680,527048,666159,543760,663837,608369,679529,663993,628451,666969,595879,641680,570731,543257,408234,608671,663527,677649,668670,669701,545350,543257,408234,641680,668670,663993,679529,543760,628451,669701,570731,608369,595879,677649,663527,608671,545350,666969,663837
Walk,False,2,Bot,16,-2,1,,,543257,527048,666159,543760,663837,608369,679529,663993,628451,666969,595879,641680,570731,543257,408234,608671,663527,677649,668670,669701,545350,543257,408234,641680,668670,663993,679529,543760,628451,669701,570731,608369,595879,677649,663527,608671,545350,666969,663837
Strikeout,False,2,Bot,17,-2,1,,543257,608671,527048,666159,543760,663837,608369,679529,663993,628451,666969,595879,641680,570731,543257,408234,608671,663527,677649,668670,669701,545350,543257,408234,641680,668670,663993,679529,543760,628451,669701,570731,608369,595879,677649,663527,608671,545350,666969,663837
Forceout,False,2,Bot,18,-2,2,,543257,608671,527048,666159,543760,663837,608369,679529,663993,628451,666969,595879,641680,570731,543257,408234,608671,663527,677649,668670,669701,545350,543257,408234,641680,668670,663993,679529,543760,628451,669701,570731,608369,595879,677649,663527,608671,545350,666969,663837
