Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Top,12,-1,1,,643396,,691587,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Strikeout,False,2,Top,13,-1,2,,643396,,691587,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Strikeout,False,2,Bot,14,-1,0,,,,691587,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Groundout,False,2,Bot,15,-1,1,,,,691587,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Groundout,False,2,Bot,16,-1,2,,,,691587,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Strikeout,False,3,Top,17,-1,0,,,,691587,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Walk,False,3,Top,18,-1,1,,,,691587,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Flyout,False,3,Top,19,-1,1,,,592450,691587,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Double,False,3,Top,20,-1,2,,,592450,691587,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Flyout,False,3,Top,21,-2,2,,519317,,691587,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Single,False,3,Bot,22,-2,0,,,,691587,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Walk,False,3,Bot,23,-2,0,,,621563,691587,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Flyout,False,3,Bot,24,-2,0,,621563,607732,691587,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Forceout,False,3,Bot,25,-2,1,,621563,607732,691587,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Single,False,3,Bot,26,-2,2,621563,,605137,691587,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Flyout,False,3,Bot,27,-1,2,,605137,650333,691587,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Single,False,4,Top,28,-1,0,,,,691587,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Lineout,False,4,Top,29,-1,0,,,641856,691587,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Home Run,False,4,Top,30,-1,1,,,641856,691587,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Pop Out,False,4,Top,31,-3,1,,,,691587,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Strikeout,False,4,Top,32,-3,2,,,,691587,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Single,False,4,Bot,33,-3,0,,,,691587,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Lineout,False,4,Bot,34,-3,0,,,669394,691587,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Grounded Into DP,False,4,Bot,35,-3,1,,,669394,691587,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Pitching Substitution,True,5,Top,36,-3,0,,,,691587,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Walk,False,5,Top,36,-3,0,,,,623211,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Forceout,False,5,Top,37,-3,0,,,592450,623211,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Stolen Base 2B,True,5,Top,38,-3,1,,,650402,623211,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Walk,False,5,Top,38,-3,1,,650402,,623211,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Wild Pitch,False,5,Top,39,-3,1,650402,,519317,623211,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Single,False,5,Top,39,-4,1,,519317,,623211,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Forceout,False,5,Top,40,-4,1,519317,,664056,623211,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Groundout,False,5,Top,41,-5,2,,,641856,623211,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Flyout,False,5,Bot,42,-5,0,,,,623211,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Strikeout,False,5,Bot,43,-5,1,,,,623211,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Strikeout,False,5,Bot,44,-5,2,,,,623211,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Groundout,False,6,Top,45,-5,0,,,,623211,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Home Run,False,6,Top,46,-5,1,,,,623211,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Strikeout,False,6,Top,47,-6,1,,,,623211,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Groundout,False,6,Top,48,-6,2,,,,623211,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Walk,False,6,Bot,49,-6,0,,,,623211,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Single,False,6,Bot,50,-6,0,,,605137,623211,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Strikeout,False,6,Bot,51,-6,0,,605137,650333,623211,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Single,False,6,Bot,52,-6,1,,605137,650333,623211,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Groundout,False,6,Bot,53,-5,1,,650333,669394,623211,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Flyout,False,6,Bot,54,-5,2,650333,669394,,623211,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Walk,False,7,Top,55,-5,0,,,,623211,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Strikeout,False,7,Top,56,-5,0,,,650402,623211,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Strikeout,False,7,Top,57,-5,1,,,650402,623211,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Walk,False,7,Top,58,-5,2,,650402,,623211,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Pitching Substitution,True,7,Top,59,-5,2,,650402,641856,623211,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Strikeout,False,7,Top,59,-5,2,,650402,641856,640462,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Pitching Substitution,True,7,Bot,60,-5,0,,,,640462,543037,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Offensive Substitution,True,7,Bot,60,-5,0,,,,640462,593974,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,621563,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,621563,683011,650559,641856,665862,664056,660821,592450
Flyout,False,7,Bot,60,-5,0,,,,640462,593974,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,542932,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,,683011,650559,641856,665862,664056,660821,592450
Offensive Substitution,True,7,Bot,61,-5,1,,,,640462,593974,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,542932,683011,607732,666163,605137,519317,607732,666163,493329,641343,650333,650402,669394,643396,,683011,650559,641856,665862,664056,660821,592450
Strikeout,False,7,Bot,61,-5,1,,,,640462,593974,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,542932,683011,541645,666163,605137,519317,,666163,493329,641343,650333,650402,669394,643396,,683011,650559,641856,665862,664056,660821,592450
Strikeout,False,7,Bot,62,-5,2,,,,640462,593974,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,542932,683011,541645,666163,605137,519317,,666163,493329,641343,650333,650402,669394,643396,,683011,650559,641856,665862,664056,660821,592450
Defensive Switch,True,8,Top,63,-5,0,,,,640462,593974,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,542932,683011,541645,666163,605137,519317,,666163,493329,641343,650333,650402,669394,643396,,683011,650559,641856,665862,664056,660821,592450
Defensive Sub,True,8,Top,63,-5,0,,,,640462,593974,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,542932,683011,541645,666163,605137,519317,,666163,493329,641343,650333,650402,669394,643396,542932,683011,650559,641856,665862,664056,660821,592450
Strikeout,False,8,Top,63,-5,0,,,,640462,593974,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,542932,683011,663743,666163,605137,519317,663743,666163,493329,641343,650333,650402,669394,643396,542932,683011,650559,641856,665862,664056,660821,592450
Ejection,True,8,Top,64,-5,1,,,,640462,593974,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,542932,683011,663743,666163,605137,519317,663743,666163,493329,641343,650333,650402,669394,643396,542932,683011,650559,641856,665862,664056,660821,592450
Strikeout,False,8,Top,64,-5,1,,,,640462,593974,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,542932,683011,663743,666163,605137,519317,663743,666163,493329,641343,650333,650402,669394,643396,542932,683011,650559,641856,665862,664056,660821,592450
Strikeout,False,8,Top,65,-5,2,,,,640462,593974,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,542932,683011,663743,666163,605137,519317,663743,666163,493329,641343,650333,650402,669394,643396,542932,683011,650559,641856,665862,664056,660821,592450
Walk,False,8,Bot,66,-5,0,,,,640462,593974,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,542932,683011,663743,666163,605137,519317,663743,666163,493329,641343,650333,650402,669394,643396,542932,683011,650559,641856,665862,664056,660821,592450
Lineout,False,8,Bot,67,-5,0,,,605137,640462,593974,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,542932,683011,663743,666163,605137,519317,663743,666163,493329,641343,650333,650402,669394,643396,542932,683011,650559,641856,665862,664056,660821,592450
Pitching Substitution,True,8,Bot,68,-5,1,,,605137,640462,593974,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,542932,683011,663743,666163,605137,519317,663743,666163,493329,641343,650333,650402,669394,643396,542932,683011,650559,641856,665862,664056,660821,592450
Double,False,8,Bot,68,-5,1,,,605137,640462,641871,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,542932,683011,663743,666163,605137,519317,663743,666163,493329,641343,650333,650402,669394,643396,542932,683011,650559,641856,665862,664056,660821,592450
Strikeout,False,8,Bot,69,-4,1,,650559,,640462,641871,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,542932,683011,663743,666163,605137,519317,663743,666163,493329,641343,650333,650402,669394,643396,542932,683011,650559,641856,665862,664056,660821,592450
Groundout,False,8,Bot,70,-4,2,,650559,,640462,641871,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,542932,683011,663743,666163,605137,519317,663743,666163,493329,641343,650333,650402,669394,643396,542932,683011,650559,641856,665862,664056,660821,592450
Pitching Substitution,True,9,Top,71,-4,0,,,,640462,641871,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,542932,683011,663743,666163,605137,519317,663743,666163,493329,641343,650333,650402,669394,643396,542932,683011,650559,641856,665862,664056,660821,592450
Pop Out,False,9,Top,71,-4,0,,,,605347,641871,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,542932,683011,663743,666163,605137,519317,663743,666163,493329,641343,650333,650402,669394,643396,542932,683011,650559,641856,665862,664056,660821,592450
Lineout,False,9,Top,72,-4,1,,,,605347,641871,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,542932,683011,663743,666163,605137,519317,663743,666163,493329,641343,650333,650402,669394,643396,542932,683011,650559,641856,665862,664056,660821,592450
Strikeout,False,9,Top,73,-4,2,,,,605347,641871,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,542932,683011,663743,666163,605137,519317,663743,666163,493329,641343,650333,650402,669394,643396,542932,683011,650559,641856,665862,664056,660821,592450
Pitching Substitution,True,9,Bot,74,-4,0,,,,605347,641871,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,542932,683011,663743,666163,605137,519317,663743,666163,493329,641343,650333,650402,669394,643396,542932,683011,650559,641856,665862,664056,660821,592450
Double,False,9,Bot,74,-4,0,,,,605347,605280,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,542932,683011,663743,666163,605137,519317,663743,666163,493329,641343,650333,650402,669394,643396,542932,683011,650559,641856,665862,664056,660821,592450
Strikeout,False,9,Bot,75,-4,0,,493329,,605347,605280,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,542932,683011,663743,666163,605137,519317,663743,666163,493329,641343,650333,650402,669394,643396,542932,683011,650559,641856,665862,664056,660821,592450
Single,False,9,Bot,76,-4,1,,493329,,605347,605280,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,542932,683011,663743,666163,605137,519317,663743,666163,493329,641343,650333,650402,669394,643396,542932,683011,650559,641856,665862,664056,660821,592450
Walk,False,9,Bot,77,-4,1,,493329,663743,605347,605280,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,542932,683011,663743,666163,605137,519317,663743,666163,493329,641343,650333,650402,669394,643396,542932,683011,650559,641856,665862,664056,660821,592450
Field Error,False,9,Bot,78,-4,1,493329,663743,665862,605347,605280,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,542932,683011,663743,666163,605137,519317,663743,666163,493329,641343,650333,650402,669394,643396,542932,683011,650559,641856,665862,664056,660821,592450
Triple,False,9,Bot,79,-2,1,665862,,605137,605347,605280,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,542932,683011,663743,666163,605137,519317,663743,666163,493329,641343,650333,650402,669394,643396,542932,683011,650559,641856,665862,664056,660821,592450
Pitching Substitution,True,9,Bot,80,0,1,650333,,,605347,605280,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,542932,683011,663743,666163,605137,519317,663743,666163,493329,641343,650333,650402,669394,643396,542932,683011,650559,641856,665862,664056,660821,592450
Defensive Sub,True,9,Bot,80,0,1,650333,,,605347,592454,665862,641343,605137,592450,650333,650402,650559,519317,669394,664056,660821,641856,493329,643396,542932,683011,663743,666163,605137,519317,663743,666163,493329,641343,650333,650402,669394,643396,542932,683011,650559,641856,665862,664056,660821,592450
