Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Stolen Base 2B,True,2,Bot,13,0,0,,,656775,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Groundout,False,2,Bot,13,0,0,,656775,,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Single,False,2,Bot,14,0,1,656775,,,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Strikeout,False,2,Bot,15,1,1,,,624428,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Groundout,False,2,Bot,16,1,2,,,624428,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Walk,False,3,Top,17,1,0,,,,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Hit By Pitch,False,3,Top,18,1,0,,,621563,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Groundout,False,3,Top,19,1,0,,621563,607732,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Walk,False,3,Top,20,1,1,621563,607732,,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Strikeout,False,3,Top,21,1,1,621563,607732,650333,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Single,False,3,Top,22,1,2,621563,607732,650333,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Strikeout,False,3,Top,23,0,2,607732,650333,650559,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Flyout,False,3,Bot,24,0,0,,,,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Strikeout,False,3,Bot,25,0,1,,,,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Single,False,3,Bot,26,0,2,,,,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Forceout,False,3,Bot,27,0,2,,,656811,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Strikeout,False,4,Top,28,0,0,,,,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Pop Out,False,4,Top,29,0,1,,,,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Strikeout,False,4,Top,30,0,2,,,,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Home Run,False,4,Bot,31,0,0,,,,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Groundout,False,4,Bot,32,1,0,,,,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Home Run,False,4,Bot,33,1,1,,,,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Groundout,False,4,Bot,34,2,1,,,,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Groundout,False,4,Bot,35,2,2,,,,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Strikeout,False,5,Top,36,2,0,,,,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Strikeout,False,5,Top,37,2,1,,,,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Lineout,False,5,Top,38,2,2,,,,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Lineout,False,5,Bot,39,2,0,,,,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Flyout,False,5,Bot,40,2,1,,,,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Double,False,5,Bot,41,2,2,,,,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Strikeout,False,5,Bot,42,2,2,,656811,,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Strikeout,False,6,Top,43,2,0,,,,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Flyout,False,6,Top,44,2,1,,,,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Field Error,False,6,Top,45,2,2,,,,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Strikeout,False,6,Top,46,2,2,,660821,,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Single,False,6,Bot,47,2,0,,,,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Groundout,False,6,Bot,48,2,0,,,656775,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Groundout,False,6,Bot,49,2,1,,656775,,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Strikeout,False,6,Bot,50,2,2,656775,,,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Pitching Substitution,True,7,Top,51,2,0,,,,665152,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Groundout,False,7,Top,51,2,0,,,,641329,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Single,False,7,Top,52,2,1,,,,641329,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Forceout,False,7,Top,53,2,1,,,621563,641329,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Lineout,False,7,Top,54,2,2,,,607732,641329,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Pitching Substitution,True,7,Bot,55,2,0,,,,641329,645261,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Walk,False,7,Bot,55,2,0,,,,641329,676395,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Lineout,False,7,Bot,56,2,0,,,683002,641329,676395,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Single,False,7,Bot,57,2,1,,,683002,641329,676395,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Offensive Substitution,True,7,Bot,58,2,1,,683002,623993,641329,676395,683002,650333,668939,624585,623993,650559,656811,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,656811,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Pitching Substitution,True,7,Bot,58,2,1,,683002,623993,641329,676395,683002,650333,668939,624585,623993,650559,663624,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Grounded Into DP,False,7,Bot,58,2,1,,683002,623993,641329,663773,683002,650333,668939,624585,623993,650559,663624,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Defensive Switch,True,8,Top,59,2,0,,,,641329,663773,683002,650333,668939,624585,623993,650559,663624,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Pitching Substitution,True,8,Top,59,2,0,,,,641329,663773,683002,650333,668939,624585,623993,650559,663624,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,663624,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Flyout,False,8,Top,59,2,0,,,,666974,663773,683002,650333,668939,624585,623993,650559,663624,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,663624,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Home Run,False,8,Top,60,2,1,,,,666974,663773,683002,650333,668939,624585,623993,650559,663624,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,663624,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Groundout,False,8,Top,61,1,1,,,,666974,663773,683002,650333,668939,624585,623993,650559,663624,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,663624,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Double,False,8,Top,62,1,2,,,,666974,663773,683002,650333,668939,624585,623993,650559,663624,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,663624,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Strikeout,False,8,Top,63,1,2,,660821,,666974,663773,683002,650333,668939,624585,623993,650559,663624,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,663624,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Double,False,8,Bot,64,1,0,,,,666974,663773,683002,650333,668939,624585,623993,650559,663624,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,663624,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Flyout,False,8,Bot,65,1,0,,669720,,666974,663773,683002,650333,668939,624585,623993,650559,663624,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,663624,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Strikeout,False,8,Bot,66,1,1,,669720,,666974,663773,683002,650333,668939,624585,623993,650559,663624,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,663624,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Home Run,False,8,Bot,67,1,2,,669720,,666974,663773,683002,650333,668939,624585,623993,650559,663624,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,663624,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Groundout,False,8,Bot,68,3,2,,,,666974,663773,683002,650333,668939,624585,623993,650559,663624,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,663624,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Defensive Switch,True,9,Top,69,3,0,,,,666974,663773,683002,650333,668939,624585,623993,650559,663624,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,663624,643265,624428,650333,676059,516416,683002,621563,669720,650559,656775,667472,543305,660821
Defensive Sub,True,9,Top,69,3,0,,,,666974,663773,683002,650333,668939,624585,623993,650559,663624,660821,669720,643265,656775,516416,543305,621563,624428,607732,676059,667472,623993,624585,668939,607732,663624,643265,624428,650333,683002,516416,,621563,669720,650559,656775,667472,543305,660821
Pitching Substitution,True,9,Top,69,3,0,,,,666974,663773,683002,650333,668939,624585,623993,650559,663624,660821,669720,643265,656775,516416,543305,621563,624428,607732,622761,667472,623993,624585,668939,607732,663624,643265,624428,650333,683002,516416,622761,621563,669720,650559,656775,667472,543305,660821
Strikeout,False,9,Top,69,3,0,,,,642585,663773,683002,650333,668939,624585,623993,650559,663624,660821,669720,643265,656775,516416,543305,621563,624428,607732,622761,667472,623993,624585,668939,607732,663624,643265,624428,650333,683002,516416,622761,621563,669720,650559,656775,667472,543305,660821
Strikeout,False,9,Top,70,3,1,,,,642585,663773,683002,650333,668939,624585,623993,650559,663624,660821,669720,643265,656775,516416,543305,621563,624428,607732,622761,667472,623993,624585,668939,607732,663624,643265,624428,650333,683002,516416,622761,621563,669720,650559,656775,667472,543305,660821
Offensive Substitution,True,9,Top,71,3,2,,,,642585,663773,683002,650333,668939,624585,623993,650559,663624,660821,669720,643265,656775,516416,543305,621563,624428,607732,622761,667472,623993,624585,668939,607732,663624,643265,624428,650333,683002,516416,622761,621563,669720,650559,656775,667472,543305,660821
Pop Out,False,9,Top,71,3,2,,,,642585,663773,683002,650333,668939,624585,623993,650559,663624,660821,669720,643265,656775,516416,543305,621563,624428,493329,622761,667472,623993,624585,668939,,663624,643265,624428,650333,683002,516416,622761,621563,669720,650559,656775,667472,543305,660821
