Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Ejection,True,2,Bot,14,0,1,,,665828,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Strikeout,False,2,Bot,14,0,1,,,665828,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Strikeout,False,2,Bot,15,0,2,,,665828,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Flyout,False,3,Top,16,0,0,,,,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Strikeout,False,3,Top,17,0,1,,,,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Single,False,3,Top,18,0,2,,,,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Single,False,3,Top,19,0,2,,,595281,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Single,False,3,Top,20,0,2,595281,,543807,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Groundout,False,3,Top,21,-1,2,,543807,666182,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Lineout,False,3,Bot,22,-1,0,,,,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Walk,False,3,Bot,23,-1,1,,,,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Single,False,3,Bot,24,-1,1,,,592450,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Forceout,False,3,Bot,25,-1,1,,592450,650402,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Pop Out,False,3,Bot,26,-1,2,592450,,669224,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Pop Out,False,4,Top,27,-1,0,,,,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Strikeout,False,4,Top,28,-1,1,,,,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Double,False,4,Top,29,-1,2,,,,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Strikeout,False,4,Top,30,-1,2,,593160,,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Strikeout,False,4,Bot,31,-1,0,,,,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Flyout,False,4,Bot,32,-1,1,,,,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Strikeout,False,4,Bot,33,-1,2,,,,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Groundout,False,5,Top,34,-1,0,,,,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Lineout,False,5,Top,35,-1,1,,,,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Strikeout,False,5,Top,36,-1,2,,,,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Flyout,False,5,Bot,37,-1,0,,,,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Strikeout,False,5,Bot,38,-1,1,,,,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Strikeout,False,5,Bot,39,-1,2,,,,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Strikeout,False,6,Top,40,-1,0,,,,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Strikeout,False,6,Top,41,-1,1,,,,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Strikeout,False,6,Top,42,-1,2,,,,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Groundout,False,6,Bot,43,-1,0,,,,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Double,False,6,Bot,44,-1,1,,,,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Strikeout,False,6,Bot,45,-1,1,,669224,,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Groundout,False,6,Bot,46,-1,2,,669224,,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Groundout,False,7,Top,47,-1,0,,,,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Single,False,7,Top,48,-1,1,,,,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Stolen Base 2B,True,7,Top,49,-1,1,,,593160,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Flyout,False,7,Top,49,-1,1,,593160,,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Wild Pitch,False,7,Top,50,-1,2,,593160,,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Strikeout,False,7,Top,50,-1,2,593160,,,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Pitching Substitution,True,7,Bot,51,-1,0,,,,650633,592332,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Strikeout,False,7,Bot,51,-1,0,,,,650633,643338,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Strikeout,False,7,Bot,52,-1,1,,,,650633,643338,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Groundout,False,7,Bot,53,-1,2,,,,650633,643338,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Pitching Substitution,True,8,Top,54,-1,0,,,,650633,643338,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Walk,False,8,Top,54,-1,0,,,,592454,643338,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Forceout,False,8,Top,55,-1,0,,,595281,592454,643338,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Wild Pitch,False,8,Top,56,-1,1,,,543807,592454,643338,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Wild Pitch,False,8,Top,56,-1,1,,543807,,592454,643338,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Groundout,False,8,Top,56,-1,1,543807,,,592454,643338,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Walk,False,8,Top,57,-1,2,543807,,,592454,643338,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Walk,False,8,Top,58,-1,2,543807,,624415,592454,643338,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Walk,False,8,Top,59,-1,2,543807,624415,656305,592454,643338,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Pitching Substitution,True,8,Top,60,-2,2,624415,656305,687462,592454,643338,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Walk,False,8,Top,60,-2,2,624415,656305,687462,641656,643338,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Groundout,False,8,Top,61,-3,2,656305,687462,593160,641656,643338,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Pitching Substitution,True,8,Bot,62,-3,0,,,,641656,643338,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Lineout,False,8,Bot,62,-3,0,,,,641656,663855,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Strikeout,False,8,Bot,63,-3,1,,,,641656,663855,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Game Advisory,False,8,Bot,64,-3,2,,,,641656,663855,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Groundout,False,8,Bot,64,-3,2,,,,641656,663855,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Flyout,False,9,Top,65,-3,0,,,,641656,663855,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Double,False,9,Top,66,-3,1,,,,641656,663855,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Single,False,9,Top,67,-3,1,,595281,,641656,663855,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Single,False,9,Top,68,-3,1,595281,,543807,641656,663855,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Walk,False,9,Top,69,-4,1,,543807,666182,641656,663855,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Strikeout,False,9,Top,70,-4,1,543807,666182,624415,641656,663855,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Single,False,9,Top,71,-4,2,543807,666182,624415,641656,663855,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Pitching Substitution,True,9,Top,72,-6,2,624415,,687462,641656,663855,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Lineout,False,9,Top,72,-6,2,624415,,687462,669711,663855,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Pitching Substitution,True,9,Bot,73,-6,0,,,,669711,663855,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Home Run,False,9,Bot,73,-6,0,,,,669711,657024,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Groundout,False,9,Bot,74,-5,0,,,,669711,657024,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Pop Out,False,9,Bot,75,-5,1,,,,669711,657024,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Single,False,9,Bot,76,-5,2,,,,669711,657024,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
Strikeout,False,9,Bot,77,-5,2,,,665828,669711,657024,518934,543807,592450,666182,650402,624415,669224,656305,519317,687462,683011,593160,665828,662139,672724,672386,664314,595281,519317,687462,669224,672386,518934,624415,650402,593160,672724,656305,683011,666182,665828,662139,664314,595281,592450,543807
