Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Forceout,False,1,Bot,10,2,2,665742,,630105,605483,596133,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Groundout,False,2,Top,11,2,0,,,,605483,596133,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Strikeout,False,2,Top,12,2,1,,,,605483,596133,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Single,False,2,Top,13,2,2,,,,605483,596133,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Single,False,2,Top,14,2,2,,,621028,605483,596133,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Strikeout,False,2,Top,15,2,2,,621028,669222,605483,596133,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Groundout,False,2,Bot,16,2,0,,,,605483,596133,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Pop Out,False,2,Bot,17,2,1,,,,605483,596133,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Single,False,2,Bot,18,2,2,,,,605483,596133,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Strikeout,False,2,Bot,19,2,2,,,665487,605483,596133,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Single,False,3,Top,20,2,0,,,,605483,596133,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Flyout,False,3,Top,21,2,0,,,571912,605483,596133,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Single,False,3,Top,22,2,1,,,571912,605483,596133,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Double,False,3,Top,23,2,1,,571912,668715,605483,596133,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Groundout,False,3,Top,24,0,1,,656413,,605483,596133,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Strikeout,False,3,Top,25,0,2,656413,,,605483,596133,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Single,False,3,Bot,26,0,0,,,,605483,596133,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Double Play,False,3,Bot,27,0,0,,,665742,605483,596133,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Walk,False,3,Bot,28,0,2,,,,605483,596133,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Flyout,False,3,Bot,29,0,2,,,572761,605483,596133,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Flyout,False,4,Top,30,0,0,,,,605483,596133,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Home Run,False,4,Top,31,0,1,,,,605483,596133,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Strikeout,False,4,Top,32,-1,1,,,,605483,596133,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Single,False,4,Top,33,-1,2,,,,605483,596133,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Forceout,False,4,Top,34,-1,2,,,571912,605483,596133,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Double,False,4,Bot,35,-1,0,,,,605483,596133,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Double,False,4,Bot,36,-1,0,,673490,,605483,596133,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Single,False,4,Bot,37,0,0,,663757,,605483,596133,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Flyout,False,4,Bot,38,0,0,663757,,664954,605483,596133,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Grounded Into DP,False,4,Bot,39,0,1,663757,,664954,605483,596133,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Strikeout,False,5,Top,40,0,0,,,,605483,596133,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Strikeout,False,5,Top,41,0,1,,,,605483,596133,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Groundout,False,5,Top,42,0,2,,,,605483,596133,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Flyout,False,5,Bot,43,0,0,,,,605483,596133,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Single,False,5,Bot,44,0,1,,,,605483,596133,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Pitching Substitution,True,5,Bot,45,0,1,,,593428,605483,596133,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Single,False,5,Bot,45,0,1,,,593428,605483,622065,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Lineout,False,5,Bot,46,0,1,,593428,572761,605483,622065,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Home Run,False,5,Bot,47,0,2,,593428,572761,605483,622065,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Double,False,5,Bot,48,3,2,,,,605483,622065,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Strikeout,False,5,Bot,49,3,2,,663757,,605483,622065,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Game Advisory,False,6,Top,50,3,0,,,,605483,622065,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Groundout,False,6,Top,50,3,0,,,,605483,622065,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Lineout,False,6,Top,51,3,1,,,,605483,622065,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Single,False,6,Top,52,3,2,,,,605483,622065,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Flyout,False,6,Top,53,3,2,,,669222,605483,622065,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Pitching Substitution,True,6,Bot,54,3,0,,,,605483,622065,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Groundout,False,6,Bot,54,3,0,,,,605483,668984,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Strikeout,False,6,Bot,55,3,1,,,,605483,668984,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Strikeout,False,6,Bot,56,3,2,,,,605483,668984,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Pitching Substitution,True,7,Top,57,3,0,,,,605483,668984,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Offensive Substitution,True,7,Top,57,3,0,,,,621051,668984,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,571912,572761,663886,664954,571912,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Pop Out,False,7,Top,57,3,0,,,,621051,668984,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,670770,572761,663886,664954,,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Strikeout,False,7,Top,58,3,1,,,,621051,668984,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,670770,572761,663886,664954,,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Strikeout,False,7,Top,59,3,2,,,,621051,668984,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,670770,572761,663886,664954,,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Defensive Switch,True,7,Bot,60,3,0,,,,621051,668984,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,670770,572761,663886,664954,,630105,668715,673490,663697,592518,621028,593428,676480,665742,656413,663757,669222,665487,592656
Defensive Switch,True,7,Bot,60,3,0,,,,621051,668984,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,670770,572761,663886,664954,,630105,668715,673490,663697,592518,,593428,621028,665742,656413,663757,669222,665487,592656
Defensive Sub,True,7,Bot,60,3,0,,,,621051,668984,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,676480,664954,670770,572761,663886,664954,,630105,668715,673490,663697,592518,669222,593428,621028,665742,656413,663757,,665487,592656
Defensive Switch,True,7,Bot,60,3,0,,,,621051,668984,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,592200,664954,670770,572761,663886,664954,592200,630105,668715,673490,663697,592518,669222,593428,621028,665742,656413,663757,,665487,592656
Groundout,False,7,Bot,60,3,0,,,,621051,668984,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,592200,664954,670770,572761,663886,664954,592200,630105,668715,673490,663697,592518,669222,593428,621028,665742,656413,663757,670770,665487,592656
Groundout,False,7,Bot,61,3,1,,,,621051,668984,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,592200,664954,670770,572761,663886,664954,592200,630105,668715,673490,663697,592518,669222,593428,621028,665742,656413,663757,670770,665487,592656
Single,False,7,Bot,62,3,2,,,,621051,668984,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,592200,664954,670770,572761,663886,664954,592200,630105,668715,673490,663697,592518,669222,593428,621028,665742,656413,663757,670770,665487,592656
Strikeout,False,7,Bot,63,3,2,,,630105,621051,668984,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,592200,664954,670770,572761,663886,664954,592200,630105,668715,673490,663697,592518,669222,593428,621028,665742,656413,663757,670770,665487,592656
Pitching Substitution,True,8,Top,64,3,0,,,,621051,668984,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,592200,664954,670770,572761,663886,664954,592200,630105,668715,673490,663697,592518,669222,593428,621028,665742,656413,663757,670770,665487,592656
Offensive Substitution,True,8,Top,64,3,0,,,,593619,668984,665487,663697,592518,668715,665742,656413,593428,663886,572761,592656,630105,621028,673490,669222,663757,592200,664954,670770,572761,663886,664954,592200,630105,668715,673490,663697,592518,669222,593428,621028,665742,656413,663757,670770,665487,592656
Strikeout,False,8,Top,64,3,0,,,,593619,668984,665487,663697,592518,668715,665742,641584,593428,663886,572761,592656,630105,621028,673490,669222,663757,592200,664954,670770,572761,663886,664954,592200,630105,668715,673490,663697,592518,669222,593428,621028,665742,,663757,670770,665487,592656
Groundout,False,8,Top,65,3,1,,,,593619,668984,665487,663697,592518,668715,665742,641584,593428,663886,572761,592656,630105,621028,673490,669222,663757,592200,664954,670770,572761,663886,664954,592200,630105,668715,673490,663697,592518,669222,593428,621028,665742,,663757,670770,665487,592656
Flyout,False,8,Top,66,3,2,,,,593619,668984,665487,663697,592518,668715,665742,641584,593428,663886,572761,592656,630105,621028,673490,669222,663757,592200,664954,670770,572761,663886,664954,592200,630105,668715,673490,663697,592518,669222,593428,621028,665742,,663757,670770,665487,592656
Defensive Switch,True,8,Bot,67,3,0,,,,593619,668984,665487,663697,592518,668715,665742,641584,593428,663886,572761,592656,630105,621028,673490,669222,663757,592200,664954,670770,572761,663886,664954,592200,630105,668715,673490,663697,592518,669222,593428,621028,665742,,663757,670770,665487,592656
Pitching Substitution,True,8,Bot,67,3,0,,,,593619,668984,665487,663697,592518,668715,665742,641584,593428,663886,572761,592656,630105,621028,673490,669222,663757,592200,664954,670770,572761,663886,664954,592200,630105,668715,673490,663697,592518,669222,593428,621028,665742,641584,663757,670770,665487,592656
Single,False,8,Bot,67,3,0,,,,593619,665665,665487,663697,592518,668715,665742,641584,593428,663886,572761,592656,630105,621028,673490,669222,663757,592200,664954,670770,572761,663886,664954,592200,630105,668715,673490,663697,592518,669222,593428,621028,665742,641584,663757,670770,665487,592656
Walk,False,8,Bot,68,3,0,,,663757,593619,665665,665487,663697,592518,668715,665742,641584,593428,663886,572761,592656,630105,621028,673490,669222,663757,592200,664954,670770,572761,663886,664954,592200,630105,668715,673490,663697,592518,669222,593428,621028,665742,641584,663757,670770,665487,592656
Single,False,8,Bot,69,3,0,,663757,664954,593619,665665,665487,663697,592518,668715,665742,641584,593428,663886,572761,592656,630105,621028,673490,669222,663757,592200,664954,670770,572761,663886,664954,592200,630105,668715,673490,663697,592518,669222,593428,621028,665742,641584,663757,670770,665487,592656
Single,False,8,Bot,70,3,0,663757,664954,665487,593619,665665,665487,663697,592518,668715,665742,641584,593428,663886,572761,592656,630105,621028,673490,669222,663757,592200,664954,670770,572761,663886,664954,592200,630105,668715,673490,663697,592518,669222,593428,621028,665742,641584,663757,670770,665487,592656
Walk,False,8,Bot,71,5,0,665487,,592518,593619,665665,665487,663697,592518,668715,665742,641584,593428,663886,572761,592656,630105,621028,673490,669222,663757,592200,664954,670770,572761,663886,664954,592200,630105,668715,673490,663697,592518,669222,593428,621028,665742,641584,663757,670770,665487,592656
Flyout,False,8,Bot,72,5,0,665487,592518,665742,593619,665665,665487,663697,592518,668715,665742,641584,593428,663886,572761,592656,630105,621028,673490,669222,663757,592200,664954,670770,572761,663886,664954,592200,630105,668715,673490,663697,592518,669222,593428,621028,665742,641584,663757,670770,665487,592656
Offensive Substitution,True,8,Bot,73,5,1,665487,592518,665742,593619,665665,665487,663697,592518,668715,665742,641584,593428,663886,572761,592656,630105,621028,673490,669222,663757,592200,664954,670770,572761,663886,664954,592200,630105,668715,673490,663697,592518,669222,593428,621028,665742,641584,663757,670770,665487,592656
Strikeout,False,8,Bot,73,5,1,665487,592518,665742,593619,665665,665487,663697,592518,668715,665742,641584,593428,663886,443558,592656,630105,621028,673490,669222,663757,592200,664954,670770,,663886,664954,592200,630105,668715,673490,663697,592518,669222,593428,621028,665742,641584,663757,670770,665487,592656
Strikeout,False,8,Bot,74,5,2,665487,592518,665742,593619,665665,665487,663697,592518,668715,665742,641584,593428,663886,443558,592656,630105,621028,673490,669222,663757,592200,664954,670770,,663886,664954,592200,630105,668715,673490,663697,592518,669222,593428,621028,665742,641584,663757,670770,665487,592656
Defensive Switch,True,9,Top,75,5,0,,,,593619,665665,665487,663697,592518,668715,665742,641584,593428,663886,443558,592656,630105,621028,673490,669222,663757,592200,664954,670770,,663886,664954,592200,630105,668715,673490,663697,592518,669222,593428,621028,665742,641584,663757,670770,665487,592656
Groundout,False,9,Top,75,5,0,,,,593619,665665,665487,663697,592518,668715,665742,641584,593428,663886,443558,592656,630105,621028,673490,669222,663757,592200,664954,670770,443558,663886,664954,592200,630105,668715,673490,663697,592518,669222,593428,621028,665742,641584,663757,670770,665487,592656
Groundout,False,9,Top,76,5,1,,,,593619,665665,665487,663697,592518,668715,665742,641584,593428,663886,443558,592656,630105,621028,673490,669222,663757,592200,664954,670770,443558,663886,664954,592200,630105,668715,673490,663697,592518,669222,593428,621028,665742,641584,663757,670770,665487,592656
Strikeout,False,9,Top,77,5,2,,,,593619,665665,665487,663697,592518,668715,665742,641584,593428,663886,443558,592656,630105,621028,673490,669222,663757,592200,664954,670770,443558,663886,664954,592200,630105,668715,673490,663697,592518,669222,593428,621028,665742,641584,663757,670770,665487,592656
