Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,19,0,1,,,,656605,682227,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Lineout,False,3,Bot,20,0,2,,,,656605,682227,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Single,False,4,Top,21,0,0,,,,656605,682227,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Strikeout,False,4,Top,22,0,0,,,680574,656605,682227,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Flyout,False,4,Top,23,0,1,,,680574,656605,682227,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Walk,False,4,Top,24,0,2,,,680574,656605,682227,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Single,False,4,Top,25,0,2,,680574,458015,656605,682227,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Forceout,False,4,Top,26,-1,2,458015,,687952,656605,682227,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Groundout,False,4,Bot,27,-1,0,,,,656605,682227,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Flyout,False,4,Bot,28,-1,1,,,,656605,682227,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Strikeout,False,4,Bot,29,-1,2,,,,656605,682227,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Field Error,False,5,Top,30,-1,0,,,,656605,682227,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Stolen Base 2B,True,5,Top,31,-1,0,,,666181,656605,682227,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Groundout,False,5,Top,31,-1,0,,666181,,656605,682227,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Flyout,False,5,Top,32,-1,1,,666181,,656605,682227,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Double,False,5,Top,33,-1,2,,666181,,656605,682227,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Strikeout,False,5,Top,34,-2,2,,680574,,656605,682227,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Walk,False,5,Bot,35,-2,0,,,,656605,682227,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Lineout,False,5,Bot,36,-2,0,,,680779,656605,682227,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Wild Pitch,False,5,Bot,37,-2,1,,,680779,656605,682227,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Groundout,False,5,Bot,37,-2,1,,680779,,656605,682227,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Single,False,5,Bot,38,-2,2,680779,,,656605,682227,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Flyout,False,5,Bot,39,-1,2,,,675961,656605,682227,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Single,False,6,Top,40,-1,0,,,,656605,682227,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Strikeout,False,6,Top,41,-1,0,,,668715,656605,682227,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Pickoff Error 1B,False,6,Top,42,-1,1,,,668715,656605,682227,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Strikeout,False,6,Top,42,-1,1,,668715,,656605,682227,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Strikeout,False,6,Top,43,-1,2,,668715,,656605,682227,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Groundout,False,6,Bot,44,-1,0,,,,656605,682227,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Groundout,False,6,Bot,45,-1,1,,,,656605,682227,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Walk,False,6,Bot,46,-1,2,,,,656605,682227,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Pitching Substitution,True,6,Bot,47,-1,2,,,457705,656605,682227,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Walk,False,6,Bot,47,-1,2,,,457705,656605,608371,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Strikeout,False,6,Bot,48,-1,2,,457705,656582,656605,608371,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Pitching Substitution,True,7,Top,49,-1,0,,,,656605,608371,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Groundout,False,7,Top,49,-1,0,,,,622780,608371,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Walk,False,7,Top,50,-1,1,,,,622780,608371,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Forceout,False,7,Top,51,-1,1,,,656413,622780,608371,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Stolen Base 2B,True,7,Top,52,-1,2,,,670770,622780,608371,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Strikeout,False,7,Top,52,-1,2,,670770,,622780,608371,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Walk,False,7,Bot,53,-1,0,,,,622780,608371,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Pitching Substitution,True,7,Bot,54,-1,0,,,678894,622780,608371,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Sac Bunt,True,7,Bot,54,-1,0,,,678894,622780,622065,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Offensive Substitution,True,7,Bot,55,-1,1,,678894,,622780,622065,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,675961,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,675961,682829,656582,656413,668804,670770,680779,666181
Walk,False,7,Bot,55,-1,1,,678894,,622780,622065,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,682848,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,,682829,656582,656413,668804,670770,680779,666181
Offensive Substitution,True,7,Bot,56,-1,1,,678894,682848,622780,622065,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,682848,666181,641511,656413,457705,687952,641511,663886,663845,458015,678894,680574,663647,668715,,682829,656582,656413,668804,670770,680779,666181
Home Run,False,7,Bot,56,-1,1,,678894,682848,622780,622065,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,682848,666181,669707,656413,457705,687952,,663886,663845,458015,678894,680574,663647,668715,,682829,656582,656413,668804,670770,680779,666181
Flyout,False,7,Bot,57,2,1,,,,622780,622065,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,682848,666181,669707,656413,457705,687952,,663886,663845,458015,678894,680574,663647,668715,,682829,656582,656413,668804,670770,680779,666181
Groundout,False,7,Bot,58,2,2,,,,622780,622065,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,682848,666181,669707,656413,457705,687952,,663886,663845,458015,678894,680574,663647,668715,,682829,656582,656413,668804,670770,680779,666181
Defensive Switch,True,8,Top,59,2,0,,,,622780,622065,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,682848,666181,669707,656413,457705,687952,,663886,663845,458015,678894,680574,663647,668715,,682829,656582,656413,668804,670770,680779,666181
Defensive Switch,True,8,Top,59,2,0,,,,622780,622065,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,682848,666181,669707,656413,457705,687952,,663886,663845,458015,,680574,663647,668715,678894,682829,656582,656413,668804,670770,680779,666181
Defensive Switch,True,8,Top,59,2,0,,,,622780,622065,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,682848,666181,669707,656413,457705,687952,682848,663886,663845,458015,,680574,663647,668715,678894,682829,656582,656413,668804,670770,680779,666181
Pitching Substitution,True,8,Top,59,2,0,,,,622780,622065,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,682848,666181,669707,656413,457705,687952,682848,663886,663845,458015,669707,680574,663647,668715,678894,682829,656582,656413,668804,670770,680779,666181
Strikeout,False,8,Top,59,2,0,,,,670059,622065,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,682848,666181,669707,656413,457705,687952,682848,663886,663845,458015,669707,680574,663647,668715,678894,682829,656582,656413,668804,670770,680779,666181
Double,False,8,Top,60,2,1,,,,670059,622065,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,682848,666181,669707,656413,457705,687952,682848,663886,663845,458015,669707,680574,663647,668715,678894,682829,656582,656413,668804,670770,680779,666181
Flyout,False,8,Top,61,2,1,,668715,,670059,622065,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,682848,666181,669707,656413,457705,687952,682848,663886,663845,458015,669707,680574,663647,668715,678894,682829,656582,656413,668804,670770,680779,666181
Strikeout,False,8,Top,62,2,2,,668715,,670059,622065,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,682848,666181,669707,656413,457705,687952,682848,663886,663845,458015,669707,680574,663647,668715,678894,682829,656582,656413,668804,670770,680779,666181
Pitching Substitution,True,8,Bot,63,2,0,,,,670059,622065,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,682848,666181,669707,656413,457705,687952,682848,663886,663845,458015,669707,680574,663647,668715,678894,682829,656582,656413,668804,670770,680779,666181
Lineout,False,8,Bot,63,2,0,,,,670059,571882,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,682848,666181,669707,656413,457705,687952,682848,663886,663845,458015,669707,680574,663647,668715,678894,682829,656582,656413,668804,670770,680779,666181
Lineout,False,8,Bot,64,2,1,,,,670059,571882,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,682848,666181,669707,656413,457705,687952,682848,663886,663845,458015,669707,680574,663647,668715,678894,682829,656582,656413,668804,670770,680779,666181
Strikeout,False,8,Bot,65,2,2,,,,670059,571882,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,682848,666181,669707,656413,457705,687952,682848,663886,663845,458015,669707,680574,663647,668715,678894,682829,656582,656413,668804,670770,680779,666181
Defensive Switch,True,9,Top,66,2,0,,,,670059,571882,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,682848,666181,669707,656413,457705,687952,682848,663886,663845,458015,669707,680574,663647,668715,678894,682829,656582,656413,668804,670770,680779,666181
Defensive Switch,True,9,Top,66,2,0,,,,670059,571882,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,682848,666181,669707,656413,457705,687952,682848,663886,663845,458015,669707,680574,663647,668715,678894,682829,668804,656413,,670770,680779,666181
Defensive Sub,True,9,Top,66,2,0,,,,670059,571882,663647,670770,668804,680574,457705,682829,656582,668715,680779,458015,678894,687952,663845,663886,682848,666181,669707,656413,457705,687952,682848,663886,663845,458015,669707,680574,663647,668715,678894,682829,668804,656413,,670770,656582,666181
Pitching Substitution,True,9,Top,66,2,0,,,,670059,571882,663647,670770,668804,680574,457705,682829,656582,668715,669261,458015,678894,687952,663845,663886,682848,666181,669707,656413,457705,687952,682848,663886,663845,458015,669707,680574,663647,668715,678894,682829,668804,656413,669261,670770,656582,666181
Strikeout,False,9,Top,66,2,0,,,,670280,571882,663647,670770,668804,680574,457705,682829,656582,668715,669261,458015,678894,687952,663845,663886,682848,666181,669707,656413,457705,687952,682848,663886,663845,458015,669707,680574,663647,668715,678894,682829,668804,656413,669261,670770,656582,666181
Triple,False,9,Top,67,2,1,,,,670280,571882,663647,670770,668804,680574,457705,682829,656582,668715,669261,458015,678894,687952,663845,663886,682848,666181,669707,656413,457705,687952,682848,663886,663845,458015,669707,680574,663647,668715,678894,682829,668804,656413,669261,670770,656582,666181
Offensive Substitution,True,9,Top,68,2,1,666181,,,670280,571882,663647,670770,668804,680574,457705,682829,656582,668715,669261,458015,678894,687952,663845,663886,682848,666181,669707,656413,457705,687952,682848,663886,663845,458015,669707,680574,663647,668715,678894,682829,668804,656413,669261,670770,656582,666181
Strikeout,False,9,Top,68,2,1,666181,,,670280,571882,663647,670770,668804,680574,457705,682829,656582,668715,669261,458015,678894,687952,663845,663886,682848,666181,669707,592656,457705,687952,682848,663886,663845,458015,669707,680574,663647,668715,678894,682829,668804,,669261,670770,656582,666181
Groundout,False,9,Top,69,2,2,666181,,,670280,571882,663647,670770,668804,680574,457705,682829,656582,668715,669261,458015,678894,687952,663845,663886,682848,666181,669707,592656,457705,687952,682848,663886,663845,458015,669707,680574,663647,668715,678894,682829,668804,,669261,670770,656582,666181
