Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Top,10,-1,0,,,,676254,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Flyout,False,2,Top,11,-1,1,,,,676254,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Single,False,2,Top,12,-1,2,,,,676254,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Pitching Substitution,True,2,Top,13,-1,2,,,673490,676254,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Stolen Base 2B,True,2,Top,13,-1,2,,,673490,573124,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Strikeout,False,2,Top,13,-1,2,,673490,,573124,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Flyout,False,2,Bot,14,-1,0,,,,573124,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Groundout,False,2,Bot,15,-1,1,,,,573124,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Walk,False,2,Bot,16,-1,2,,,,573124,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Single,False,2,Bot,17,-1,2,,,543063,573124,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Flyout,False,2,Bot,18,-1,2,543063,,672275,573124,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Field Error,False,3,Top,19,-1,0,,,,573124,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Flyout,False,3,Top,20,-1,0,,,665487,573124,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Pitching Substitution,True,3,Top,21,-1,1,,,665487,573124,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Single,False,3,Top,21,-1,1,,,665487,596001,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Grounded Into DP,False,3,Top,22,-1,1,665487,,592518,596001,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Groundout,False,3,Bot,23,-1,0,,,,596001,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Groundout,False,3,Bot,24,-1,1,,,,596001,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Groundout,False,3,Bot,25,-1,2,,,,596001,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Single,False,4,Top,26,-1,0,,,,596001,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Game Advisory,False,4,Top,27,-1,0,,,630105,596001,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Strikeout,False,4,Top,27,-1,0,,,630105,596001,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Double,False,4,Top,28,-1,1,,,630105,596001,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Single,False,4,Top,29,-1,1,630105,596059,,596001,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Flyout,False,4,Top,30,-3,1,,,673490,596001,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Strikeout,False,4,Top,31,-3,2,,,673490,596001,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Groundout,False,4,Bot,32,-3,0,,,,596001,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Groundout,False,4,Bot,33,-3,1,,,,596001,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Flyout,False,4,Bot,34,-3,2,,,,596001,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Pitching Substitution,True,5,Top,35,-3,0,,,,596001,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Home Run,False,5,Top,35,-3,0,,,,676775,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Flyout,False,5,Top,36,-4,0,,,,676775,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Strikeout,False,5,Top,37,-4,1,,,,676775,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Groundout,False,5,Top,38,-4,2,,,,676775,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Groundout,False,5,Bot,39,-4,0,,,,676775,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Groundout,False,5,Bot,40,-4,1,,,,676775,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Home Run,False,5,Bot,41,-4,2,,,,676775,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Single,False,5,Bot,42,-3,2,,,,676775,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Flyout,False,5,Bot,43,-3,2,,,664774,676775,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Groundout,False,6,Top,44,-3,0,,,,676775,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Groundout,False,6,Top,45,-3,1,,,,676775,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Single,False,6,Top,46,-3,2,,,,676775,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Passed Ball,False,6,Top,47,-3,2,,,673490,676775,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Groundout,False,6,Top,47,-3,2,,673490,,676775,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Flyout,False,6,Bot,48,-3,0,,,,676775,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Groundout,False,6,Bot,49,-3,1,,,,676775,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Home Run,False,6,Bot,50,-3,2,,,,676775,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Groundout,False,6,Bot,51,-2,2,,,,676775,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Groundout,False,7,Top,52,-2,0,,,,676775,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Groundout,False,7,Top,53,-2,1,,,,676775,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Groundout,False,7,Top,54,-2,2,,,,676775,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Pitching Substitution,True,7,Bot,55,-2,0,,,,676775,608379,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Offensive Substitution,True,7,Bot,55,-2,0,,,,676775,657612,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,543063,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,543063,593428,624424,665742,682641,663757,573262,665487
Strikeout,False,7,Bot,55,-2,0,,,,676775,657612,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,,593428,624424,665742,682641,663757,573262,665487
Groundout,False,7,Bot,56,-2,1,,,,676775,657612,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,,593428,624424,665742,682641,663757,573262,665487
Groundout,False,7,Bot,57,-2,2,,,,676775,657612,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,,593428,624424,665742,682641,663757,573262,665487
Defensive Switch,True,8,Top,58,-2,0,,,,676775,657612,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,642731,673490,681584,592518,,593428,624424,665742,682641,663757,573262,665487
Defensive Switch,True,8,Top,58,-2,0,,,,676775,657612,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,,673490,681584,592518,642731,593428,624424,665742,682641,663757,573262,665487
Defensive Switch,True,8,Top,58,-2,0,,,,676775,657612,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,,673490,605204,592518,642731,593428,624424,665742,682641,663757,573262,665487
Strikeout,False,8,Top,58,-2,0,,,,676775,657612,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,681584,673490,605204,592518,642731,593428,624424,665742,682641,663757,573262,665487
Flyout,False,8,Top,59,-2,1,,,,676775,657612,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,681584,673490,605204,592518,642731,593428,624424,665742,682641,663757,573262,665487
Groundout,False,8,Top,60,-2,2,,,,676775,657612,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,681584,673490,605204,592518,642731,593428,624424,665742,682641,663757,573262,665487
Offensive Substitution,True,8,Bot,61,-2,0,,,,676775,657612,664774,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,664774,630105,681584,673490,605204,592518,642731,593428,624424,665742,682641,663757,573262,665487
Groundout,False,8,Bot,61,-2,0,,,,676775,657612,669477,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,,630105,681584,673490,605204,592518,642731,593428,624424,665742,682641,663757,573262,665487
Strikeout,False,8,Bot,62,-2,1,,,,676775,657612,669477,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,,630105,681584,673490,605204,592518,642731,593428,624424,665742,682641,663757,573262,665487
Strikeout,False,8,Bot,63,-2,2,,,,676775,657612,669477,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,,630105,681584,673490,605204,592518,642731,593428,624424,665742,682641,663757,573262,665487
Defensive Switch,True,9,Top,64,-2,0,,,,676775,657612,669477,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,,630105,681584,673490,605204,592518,642731,593428,624424,665742,682641,663757,573262,665487
Defensive Switch,True,9,Top,64,-2,0,,,,676775,657612,669477,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,,630105,681584,673490,605204,592518,669477,593428,624424,665742,682641,663757,573262,665487
Defensive Switch,True,9,Top,64,-2,0,,,,676775,657612,669477,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,,630105,642731,673490,605204,592518,669477,593428,624424,665742,682641,663757,573262,665487
Single,False,9,Top,64,-2,0,,,,676775,657612,669477,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,681584,630105,642731,673490,605204,592518,669477,593428,624424,665742,682641,663757,573262,665487
Flyout,False,9,Top,65,-2,0,,,596059,676775,657612,669477,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,681584,630105,642731,673490,605204,592518,669477,593428,624424,665742,682641,663757,573262,665487
Strikeout,False,9,Top,66,-2,1,,,596059,676775,657612,669477,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,681584,630105,642731,673490,605204,592518,669477,593428,624424,665742,682641,663757,573262,665487
Strikeout,False,9,Top,67,-2,2,,,596059,676775,657612,669477,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,681584,630105,642731,673490,605204,592518,669477,593428,624424,665742,682641,663757,573262,665487
Offensive Substitution,True,9,Bot,68,-2,0,,,,676775,657612,669477,665487,592626,665742,642731,592518,624424,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,681584,630105,642731,673490,605204,592518,669477,593428,624424,665742,682641,663757,573262,665487
Pitching Substitution,True,9,Bot,68,-2,0,,,,676775,657612,669477,665487,592626,665742,642731,592518,596103,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,681584,630105,642731,673490,605204,592518,669477,593428,,665742,682641,663757,573262,665487
Offensive Substitution,True,9,Bot,68,-2,0,,,,676775,472610,669477,665487,592626,665742,642731,592518,596103,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,681584,630105,642731,673490,605204,592518,669477,593428,,665742,682641,663757,573262,665487
Walk,False,9,Bot,68,-2,0,,,,676775,472610,669477,665487,592626,665742,642731,592518,666165,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,681584,630105,642731,673490,605204,592518,669477,593428,,665742,682641,663757,573262,665487
Single,False,9,Bot,69,-2,0,,,666165,676775,472610,669477,665487,592626,665742,642731,592518,666165,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,681584,630105,642731,673490,605204,592518,669477,593428,,665742,682641,663757,573262,665487
Wild Pitch,False,9,Bot,70,-2,0,666165,,573262,676775,472610,669477,665487,592626,665742,642731,592518,666165,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,681584,630105,642731,673490,605204,592518,669477,593428,,665742,682641,663757,573262,665487
Flyout,False,9,Bot,70,-1,0,,573262,,676775,472610,669477,665487,592626,665742,642731,592518,666165,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,681584,630105,642731,673490,605204,592518,669477,593428,,665742,682641,663757,573262,665487
Walk,False,9,Bot,71,-1,1,573262,,,676775,472610,669477,665487,592626,665742,642731,592518,666165,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,681584,630105,642731,673490,605204,592518,669477,593428,,665742,682641,663757,573262,665487
Pitching Substitution,True,9,Bot,72,-1,1,573262,,605204,676775,472610,669477,665487,592626,665742,642731,592518,666165,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,681584,630105,642731,673490,605204,592518,669477,593428,,665742,682641,663757,573262,665487
Sac Fly,False,9,Bot,72,-1,1,573262,,605204,676775,656290,669477,665487,592626,665742,642731,592518,666165,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,681584,630105,642731,673490,605204,592518,669477,593428,,665742,682641,663757,573262,665487
Walk,False,9,Bot,73,0,2,,,605204,676775,656290,669477,665487,592626,665742,642731,592518,666165,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,681584,630105,642731,673490,605204,592518,669477,593428,,665742,682641,663757,573262,665487
Walk,False,9,Bot,74,0,2,,605204,681584,676775,656290,669477,665487,592626,665742,642731,592518,666165,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,681584,630105,642731,673490,605204,592518,669477,593428,,665742,682641,663757,573262,665487
Pitching Substitution,True,9,Bot,75,0,2,605204,681584,669477,676775,656290,669477,665487,592626,665742,642731,592518,666165,593428,573262,630105,682641,596142,605204,596059,672275,673490,681584,663757,592626,596059,672275,596142,681584,630105,642731,673490,605204,592518,669477,593428,,665742,682641,663757,573262,665487
