Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Sac Fly,False,1,Bot,10,1,0,677951,521692,668472,663738,628711,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Hit By Pitch,False,1,Bot,11,2,1,,521692,668472,663738,628711,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Sac Fly,False,1,Bot,12,2,1,521692,668472,622110,663738,628711,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Single,False,1,Bot,13,3,2,668472,622110,,663738,628711,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Strikeout,False,1,Bot,14,5,2,,,671221,663738,628711,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Groundout,False,2,Top,15,5,0,,,,663738,628711,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Walk,False,2,Top,16,5,1,,,,663738,628711,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Single,False,2,Top,17,5,1,,,676356,663738,628711,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Double,False,2,Top,18,5,1,676356,,681546,663738,628711,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Sac Fly,False,2,Top,19,4,1,681546,660634,,663738,628711,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Single,False,2,Top,20,3,2,660634,,,663738,628711,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Groundout,False,2,Top,21,2,2,,,518692,663738,628711,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Single,False,2,Bot,22,2,0,,,,663738,628711,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Single,False,2,Bot,23,2,0,,,672580,663738,628711,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Caught Stealing 3B,True,2,Bot,24,2,0,,672580,677951,663738,628711,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Flyout,False,2,Bot,24,2,0,,,677951,663738,628711,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Strikeout,False,2,Bot,25,2,2,,677951,,663738,628711,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Flyout,False,3,Top,26,2,0,,,,663738,628711,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Walk,False,3,Top,27,2,1,,,,663738,628711,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Lineout,False,3,Top,28,2,1,,,678246,663738,628711,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Single,False,3,Top,29,2,2,,,678246,663738,628711,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Strikeout,False,3,Top,30,2,2,678246,,676356,663738,628711,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Walk,False,3,Bot,31,2,0,,,,663738,628711,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Balk,False,3,Bot,32,2,0,,658668,,663738,628711,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Groundout,False,3,Bot,32,2,0,,658668,,663738,628711,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Groundout,False,3,Bot,33,2,1,658668,,,663738,628711,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Groundout,False,3,Bot,34,2,2,658668,,,663738,628711,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Strikeout,False,4,Top,35,2,0,,,,663738,628711,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Groundout,False,4,Top,36,2,1,,,,663738,628711,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Groundout,False,4,Top,37,2,2,,,,663738,628711,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Pitching Substitution,True,4,Bot,38,2,0,,,,663738,628711,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Flyout,False,4,Bot,38,2,0,,,,663738,641360,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Groundout,False,4,Bot,39,2,1,,,,663738,641360,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Strikeout,False,4,Bot,40,2,2,,,,663738,641360,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Flyout,False,5,Top,41,2,0,,,,663738,641360,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Strikeout,False,5,Top,42,2,1,,,,663738,641360,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Field Error,False,5,Top,43,2,2,,,,663738,641360,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Groundout,False,5,Top,44,2,2,,678246,,663738,641360,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Flyout,False,5,Bot,45,2,0,,,,663738,641360,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Pop Out,False,5,Bot,46,2,1,,,,663738,641360,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Groundout,False,5,Bot,47,2,2,,,,663738,641360,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Pitching Substitution,True,6,Top,48,2,0,,,,663738,641360,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Offensive Substitution,True,6,Top,48,2,0,,,,672578,641360,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,676356,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,676356,671221,681546,680118,605141
Flyout,False,6,Top,48,2,0,,,,672578,641360,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,,671221,681546,680118,605141
Groundout,False,6,Top,49,2,1,,,,672578,641360,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,,671221,681546,680118,605141
Strikeout,False,6,Top,50,2,2,,,,672578,641360,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,,671221,681546,680118,605141
Defensive Switch,True,6,Bot,51,2,0,,,,672578,641360,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,,671221,681546,680118,605141
Pitching Substitution,True,6,Bot,51,2,0,,,,672578,641360,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,444482,671221,681546,680118,605141
Groundout,False,6,Bot,51,2,0,,,,672578,518489,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,444482,671221,681546,680118,605141
Lineout,False,6,Bot,52,2,1,,,,672578,518489,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,444482,671221,681546,680118,605141
Strikeout,False,6,Bot,53,2,2,,,,672578,518489,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,444482,671221,681546,680118,605141
Double,False,7,Top,54,2,0,,,,672578,518489,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,444482,671221,681546,680118,605141
Lineout,False,7,Top,55,2,0,,605141,,672578,518489,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,444482,671221,681546,680118,605141
Groundout,False,7,Top,56,2,1,,605141,,672578,518489,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,444482,671221,681546,680118,605141
Groundout,False,7,Top,57,2,2,,605141,,672578,518489,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,444482,671221,681546,680118,605141
Field Error,False,7,Bot,58,2,0,,,,672578,518489,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,444482,671221,681546,680118,605141
Stolen Base 2B,True,7,Bot,59,2,0,,,680118,672578,518489,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,444482,671221,681546,680118,605141
Strikeout,False,7,Bot,59,2,0,,680118,,672578,518489,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,444482,671221,681546,680118,605141
Stolen Base 3B,True,7,Bot,60,2,1,,680118,,672578,518489,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,444482,671221,681546,680118,605141
Sac Fly,False,7,Bot,60,2,1,680118,,,672578,518489,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,444482,671221,681546,680118,605141
Strikeout,False,7,Bot,61,3,2,,,,672578,518489,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,444482,671221,681546,680118,605141
Defensive Sub,True,8,Top,62,3,0,,,,672578,518489,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,669392,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,444482,671221,681546,680118,605141
Defensive Switch,True,8,Top,62,3,0,,,,672578,518489,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,664728,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,444482,664728,681546,680118,605141
Defensive Switch,True,8,Top,62,3,0,,,,672578,518489,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,664728,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,669392,444482,664728,681546,671221,605141
Pitching Substitution,True,8,Top,62,3,0,,,,672578,518489,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,664728,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,680118,444482,664728,681546,671221,605141
Offensive Substitution,True,8,Top,62,3,0,,,,664199,518489,672580,605141,677951,518692,521692,669257,668472,502110,658668,678246,622110,500743,664728,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,678246,672580,660634,677951,500743,680118,444482,664728,681546,671221,605141
Groundout,False,8,Top,62,3,0,,,,664199,518489,672580,605141,677951,518692,521692,669257,668472,502110,658668,518792,622110,500743,664728,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,,672580,660634,677951,500743,680118,444482,664728,681546,671221,605141
Offensive Substitution,True,8,Top,63,3,1,,,,664199,518489,672580,605141,677951,518692,521692,669257,668472,502110,658668,518792,622110,500743,664728,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,,672580,660634,677951,500743,680118,444482,664728,681546,671221,605141
Single,False,8,Top,63,3,1,,,,664199,518489,672580,605141,677951,518692,521692,669257,668472,502110,658668,518792,622110,571970,664728,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,,672580,660634,677951,,680118,444482,664728,681546,671221,605141
Single,False,8,Top,64,3,1,,,571970,664199,518489,672580,605141,677951,518692,521692,669257,668472,502110,658668,518792,622110,571970,664728,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,,672580,660634,677951,,680118,444482,664728,681546,671221,605141
Single,False,8,Top,65,3,1,571970,,444482,664199,518489,672580,605141,677951,518692,521692,669257,668472,502110,658668,518792,622110,571970,664728,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,,672580,660634,677951,,680118,444482,664728,681546,671221,605141
Strikeout,False,8,Top,66,2,1,,444482,681546,664199,518489,672580,605141,677951,518692,521692,669257,668472,502110,658668,518792,622110,571970,664728,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,,672580,660634,677951,,680118,444482,664728,681546,671221,605141
Pitching Substitution,True,8,Top,67,2,2,,444482,681546,664199,518489,672580,605141,677951,518692,521692,669257,668472,502110,658668,518792,622110,571970,664728,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,,672580,660634,677951,,680118,444482,664728,681546,671221,605141
Walk,False,8,Top,67,2,2,,444482,681546,605130,518489,672580,605141,677951,518692,521692,669257,668472,502110,658668,518792,622110,571970,664728,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,,672580,660634,677951,,680118,444482,664728,681546,671221,605141
Groundout,False,8,Top,68,2,2,444482,681546,605141,605130,518489,672580,605141,677951,518692,521692,669257,668472,502110,658668,518792,622110,571970,664728,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,,672580,660634,677951,,680118,444482,664728,681546,671221,605141
Defensive Switch,True,8,Bot,69,2,0,,,,605130,518489,672580,605141,677951,518692,521692,669257,668472,502110,658668,518792,622110,571970,664728,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,,672580,660634,677951,,680118,444482,664728,681546,671221,605141
Defensive Switch,True,8,Bot,69,2,0,,,,605130,518489,672580,605141,677951,518692,521692,669257,668472,502110,658668,518792,622110,571970,664728,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,,672580,660634,677951,605141,680118,444482,664728,681546,671221,
Defensive Switch,True,8,Bot,69,2,0,,,,605130,518489,672580,605141,677951,518692,521692,669257,668472,502110,658668,518792,622110,571970,664728,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,,672580,660634,677951,605141,680118,444482,664728,681546,671221,518792
Defensive Switch,True,8,Bot,69,2,0,,,,605130,518489,672580,605141,677951,518692,521692,669257,668472,502110,658668,518792,622110,571970,664728,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,,672580,571970,677951,605141,680118,444482,664728,681546,671221,518792
Pitching Substitution,True,8,Bot,69,2,0,,,,605130,518489,672580,605141,677951,518692,521692,669257,668472,502110,658668,518792,622110,571970,664728,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,660634,672580,571970,677951,605141,680118,444482,664728,681546,671221,518792
Groundout,False,8,Bot,69,2,0,,,,605130,660813,672580,605141,677951,518692,521692,669257,668472,502110,658668,518792,622110,571970,664728,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,660634,672580,571970,677951,605141,680118,444482,664728,681546,671221,518792
Single,False,8,Bot,70,2,1,,,,605130,660813,672580,605141,677951,518692,521692,669257,668472,502110,658668,518792,622110,571970,664728,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,660634,672580,571970,677951,605141,680118,444482,664728,681546,671221,518792
Offensive Substitution,True,8,Bot,71,2,1,,,658668,605130,660813,672580,605141,677951,518692,521692,669257,668472,502110,658668,518792,622110,571970,664728,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,622110,660634,672580,571970,677951,605141,680118,444482,664728,681546,671221,518792
Caught Stealing 2B,True,8,Bot,71,2,1,,,658668,605130,660813,672580,605141,677951,518692,521692,669257,668472,502110,658668,518792,670032,571970,664728,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,,660634,672580,571970,677951,605141,680118,444482,664728,681546,671221,518792
Walk,False,8,Bot,71,2,2,,,,605130,660813,672580,605141,677951,518692,521692,669257,668472,502110,658668,518792,670032,571970,664728,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,,660634,672580,571970,677951,605141,680118,444482,664728,681546,671221,518792
Groundout,False,8,Bot,72,2,2,,,670032,605130,660813,672580,605141,677951,518692,521692,669257,668472,502110,658668,518792,670032,571970,664728,444482,671221,681546,680118,660634,658668,502110,521692,669257,668472,518692,,660634,672580,571970,677951,605141,680118,444482,664728,681546,671221,518792
