Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Bot,14,1,1,,663647,,670912,668678,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Walk,False,2,Bot,15,1,2,663647,,,670912,668678,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Groundout,False,2,Bot,16,1,2,663647,,641943,670912,668678,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Strikeout,False,3,Top,17,1,0,,,,670912,668678,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Home Run,False,3,Top,18,1,1,,,,670912,668678,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Groundout,False,3,Top,19,0,1,,,,670912,668678,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Walk,False,3,Top,20,0,2,,,,670912,668678,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Strikeout,False,3,Top,21,0,2,,,606466,670912,668678,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Single,False,3,Bot,22,0,0,,,,670912,668678,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Game Advisory,False,3,Bot,23,0,0,,,457705,670912,668678,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Flyout,False,3,Bot,23,0,0,,,457705,670912,668678,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Strikeout,False,3,Bot,24,0,1,,,457705,670912,668678,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Lineout,False,3,Bot,25,0,2,,,457705,670912,668678,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Pop Out,False,4,Top,26,0,0,,,,670912,668678,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Strikeout,False,4,Top,27,0,1,,,,670912,668678,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Field Error,False,4,Top,28,0,2,,,,670912,668678,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Groundout,False,4,Top,29,0,2,,656976,,670912,668678,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Flyout,False,4,Bot,30,0,0,,,,670912,668678,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Walk,False,4,Bot,31,0,1,,,,670912,668678,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Double,False,4,Bot,32,0,1,,,672779,670912,668678,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Single,False,4,Bot,33,0,1,672779,678225,,670912,668678,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Fielders Choice,False,4,Bot,34,2,1,,,641943,670912,668678,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Walk,False,4,Bot,35,2,1,,641943,595978,670912,668678,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Walk,False,4,Bot,36,2,1,641943,595978,457705,670912,668678,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Double,False,4,Bot,37,3,1,595978,457705,668804,670912,668678,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Strikeout,False,4,Bot,38,5,1,668804,669261,,670912,668678,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Single,False,4,Bot,39,5,2,668804,669261,,670912,668678,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Pitching Substitution,True,4,Bot,40,7,2,,,663647,670912,668678,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Lineout,False,4,Bot,40,7,2,,,663647,670912,664948,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Flyout,False,5,Top,41,7,0,,,,670912,664948,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Strikeout,False,5,Top,42,7,1,,,,670912,664948,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Single,False,5,Top,43,7,2,,,,670912,664948,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Walk,False,5,Top,44,7,2,,,668942,670912,664948,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Flyout,False,5,Top,45,7,2,,668942,606466,670912,664948,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Single,False,5,Bot,46,7,0,,,,670912,664948,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Game Advisory,False,5,Bot,47,7,0,,,678225,670912,664948,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Strikeout,False,5,Bot,47,7,0,,,678225,670912,664948,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Pop Out,False,5,Bot,48,7,1,,,678225,670912,664948,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Single,False,5,Bot,49,7,2,,,678225,670912,664948,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Home Run,False,5,Bot,50,7,2,678225,,457705,670912,664948,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Single,False,5,Bot,51,10,2,,,,670912,664948,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Strikeout,False,5,Bot,52,10,2,,,669261,670912,664948,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Groundout,False,6,Top,53,10,0,,,,670912,664948,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Strikeout,False,6,Top,54,10,1,,,,670912,664948,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Lineout,False,6,Top,55,10,2,,,,670912,664948,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Defensive Sub,True,6,Bot,56,10,0,,,,670912,664948,457705,668942,668804,606466,669261,682998,467793,572233,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,572233,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Pitching Substitution,True,6,Bot,56,10,0,,,,670912,664948,457705,668942,668804,606466,669261,682998,467793,656896,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,656896,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Flyout,False,6,Bot,56,10,0,,,,670912,666818,457705,668942,668804,606466,669261,682998,467793,656896,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,656896,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Flyout,False,6,Bot,57,10,1,,,,670912,666818,457705,668942,668804,606466,669261,682998,467793,656896,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,656896,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Walk,False,6,Bot,58,10,2,,,,670912,666818,457705,668942,668804,606466,669261,682998,467793,656896,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,656896,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Single,False,6,Bot,59,10,2,,,678225,670912,666818,457705,668942,668804,606466,669261,682998,467793,656896,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,656896,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Forceout,False,6,Bot,60,10,2,,678225,641943,670912,666818,457705,668942,668804,606466,669261,682998,467793,656896,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,656896,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Pitching Substitution,True,7,Top,61,10,0,,,,670912,666818,457705,668942,668804,606466,669261,682998,467793,656896,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,656896,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Walk,False,7,Top,61,10,0,,,,621249,666818,457705,668942,668804,606466,669261,682998,467793,656896,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,656896,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Walk,False,7,Top,62,10,0,,,672515,621249,666818,457705,668942,668804,606466,669261,682998,467793,656896,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,656896,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Pop Out,False,7,Top,63,10,0,,672515,666150,621249,666818,457705,668942,668804,606466,669261,682998,467793,656896,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,656896,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Double,False,7,Top,64,10,1,672515,666150,,621249,666818,457705,668942,668804,606466,669261,682998,467793,656896,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,656896,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Pitching Substitution,True,7,Top,65,8,1,,668942,,621249,666818,457705,668942,668804,606466,669261,682998,467793,656896,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,656896,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Groundout,False,7,Top,65,8,1,,668942,,670990,666818,457705,668942,668804,606466,669261,682998,467793,656896,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,656896,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Hit By Pitch,False,7,Top,66,8,2,668942,,,670990,666818,457705,668942,668804,606466,669261,682998,467793,656896,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,656896,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Strikeout,False,7,Top,67,8,2,668942,,682998,670990,666818,457705,668942,668804,606466,669261,682998,467793,656896,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,656896,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Defensive Sub,True,7,Bot,68,8,0,,,,670990,666818,457705,668942,668804,606466,669261,682998,467793,656896,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,656896,678225,606466,663647,668942,672779,672695,668804,666971,669261,666150,641943,682998
Defensive Switch,True,7,Bot,68,8,0,,,,670990,666818,457705,668942,668804,605113,669261,682998,467793,656896,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,656896,678225,606466,663647,668942,672779,605113,668804,666971,669261,666150,641943,682998
Strikeout,False,7,Bot,68,8,0,,,,670990,666818,457705,668942,668804,605113,669261,682998,467793,656896,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,656896,678225,672695,663647,668942,672779,605113,668804,666971,669261,666150,641943,682998
Groundout,False,7,Bot,69,8,1,,,,670990,666818,457705,668942,668804,605113,669261,682998,467793,656896,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,656896,678225,672695,663647,668942,672779,605113,668804,666971,669261,666150,641943,682998
Walk,False,7,Bot,70,8,2,,,,670990,666818,457705,668942,668804,605113,669261,682998,467793,656896,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,656896,678225,672695,663647,668942,672779,605113,668804,666971,669261,666150,641943,682998
Groundout,False,7,Bot,71,8,2,,,669261,670990,666818,457705,668942,668804,605113,669261,682998,467793,656896,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,656896,678225,672695,663647,668942,672779,605113,668804,666971,669261,666150,641943,682998
Defensive Sub,True,8,Top,72,8,0,,,,670990,666818,457705,668942,668804,605113,669261,682998,467793,656896,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,656896,678225,672695,663647,668942,672779,605113,668804,666971,669261,666150,641943,682998
Defensive Switch,True,8,Top,72,8,0,,,,670990,666818,457705,668942,668804,605113,669261,682998,572008,656896,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,656896,678225,672695,663647,668942,572008,605113,668804,666971,669261,666150,641943,682998
Defensive Sub,True,8,Top,72,8,0,,,,670990,666818,457705,668942,668804,605113,669261,682998,572008,656896,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,467793,656896,678225,672695,663647,668942,572008,605113,669261,666971,,666150,641943,682998
Defensive Switch,True,8,Top,72,8,0,,,,670990,666818,457705,668942,656582,605113,669261,682998,572008,656896,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,656582,656896,678225,672695,663647,668942,572008,605113,669261,666971,,666150,641943,682998
Defensive Switch,True,8,Top,72,8,0,,,,670990,666818,457705,668942,656582,605113,669261,682998,572008,656896,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,656582,656896,672779,672695,663647,668942,572008,605113,669261,666971,,666150,641943,682998
Single,False,8,Top,72,8,0,,,,670990,666818,457705,668942,656582,605113,669261,682998,572008,656896,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,656582,656896,672779,672695,663647,668942,572008,605113,669261,666971,678225,666150,641943,682998
Flyout,False,8,Top,73,8,0,,,666971,670990,666818,457705,668942,656582,605113,669261,682998,572008,656896,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,656582,656896,672779,672695,663647,668942,572008,605113,669261,666971,678225,666150,641943,682998
Defensive Indiff,False,8,Top,74,8,1,,,666971,670990,666818,457705,668942,656582,605113,669261,682998,572008,656896,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,656582,656896,672779,672695,663647,668942,572008,605113,669261,666971,678225,666150,641943,682998
Groundout,False,8,Top,74,8,1,,,666971,670990,666818,457705,668942,656582,605113,669261,682998,572008,656896,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,656582,656896,672779,672695,663647,668942,572008,605113,669261,666971,678225,666150,641943,682998
Strikeout,False,8,Top,75,8,2,,666971,,670990,666818,457705,668942,656582,605113,669261,682998,572008,656896,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,656582,656896,672779,672695,663647,668942,572008,605113,669261,666971,678225,666150,641943,682998
Pitching Substitution,True,8,Bot,76,8,0,,,,670990,666818,457705,668942,656582,605113,669261,682998,572008,656896,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,656582,656896,672779,672695,663647,668942,572008,605113,669261,666971,678225,666150,641943,682998
Injury,True,8,Bot,76,8,0,,,,670990,645444,457705,668942,656582,605113,669261,682998,572008,656896,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,656582,656896,672779,672695,663647,668942,572008,605113,669261,666971,678225,666150,641943,682998
Double,False,8,Bot,76,8,0,,,,670990,645444,457705,668942,656582,605113,669261,682998,572008,656896,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,656582,656896,672779,672695,663647,668942,572008,605113,669261,666971,678225,666150,641943,682998
Single,False,8,Bot,77,8,0,,663647,,670990,645444,457705,668942,656582,605113,669261,682998,572008,656896,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,656582,656896,672779,672695,663647,668942,572008,605113,669261,666971,678225,666150,641943,682998
Single,False,8,Bot,78,8,0,663647,,672779,670990,645444,457705,668942,656582,605113,669261,682998,572008,656896,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,656582,656896,672779,672695,663647,668942,572008,605113,669261,666971,678225,666150,641943,682998
Single,False,8,Bot,79,9,0,672779,,678225,670990,645444,457705,668942,656582,605113,669261,682998,572008,656896,663647,666971,672779,656976,678225,672515,641943,666150,595978,672695,457705,656976,595978,672515,656582,656896,672779,672695,663647,668942,572008,605113,669261,666971,678225,666150,641943,682998
