Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,601713,543475,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,657077,666023,649966,671221,624512,622110,622569,664728,596115,672580,624512,666023,671213,521692,649966,686681,646240,622110,622569,677951,807799,669004,680776,664728,657077,671221
Walk,False,1,Top,2,0,1,,,,601713,543475,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,657077,666023,649966,671221,624512,622110,622569,664728,596115,672580,624512,666023,671213,521692,649966,686681,646240,622110,622569,677951,807799,669004,680776,664728,657077,671221
Groundout,False,1,Top,3,0,1,,,677951,601713,543475,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,657077,666023,649966,671221,624512,622110,622569,664728,596115,672580,624512,666023,671213,521692,649966,686681,646240,622110,622569,677951,807799,669004,680776,664728,657077,671221
Strikeout,False,1,Top,4,0,2,,677951,,601713,543475,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,657077,666023,649966,671221,624512,622110,622569,664728,596115,672580,624512,666023,671213,521692,649966,686681,646240,622110,622569,677951,807799,669004,680776,664728,657077,671221
Flyout,False,1,Bot,5,0,0,,,,601713,543475,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,657077,666023,649966,671221,624512,622110,622569,664728,596115,672580,624512,666023,671213,521692,649966,686681,646240,622110,622569,677951,807799,669004,680776,664728,657077,671221
Groundout,False,1,Bot,6,0,1,,,,601713,543475,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,657077,666023,649966,671221,624512,622110,622569,664728,596115,672580,624512,666023,671213,521692,649966,686681,646240,622110,622569,677951,807799,669004,680776,664728,657077,671221
Strikeout,False,1,Bot,7,0,2,,,,601713,543475,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,657077,666023,649966,671221,624512,622110,622569,664728,596115,672580,624512,666023,671213,521692,649966,686681,646240,622110,622569,677951,807799,669004,680776,664728,657077,671221
Home Run,False,2,Top,8,0,0,,,,601713,543475,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,657077,666023,649966,671221,624512,622110,622569,664728,596115,672580,624512,666023,671213,521692,649966,686681,646240,622110,622569,677951,807799,669004,680776,664728,657077,671221
Strikeout,False,2,Top,9,-1,0,,,,601713,543475,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,657077,666023,649966,671221,624512,622110,622569,664728,596115,672580,624512,666023,671213,521692,649966,686681,646240,622110,622569,677951,807799,669004,680776,664728,657077,671221
Strikeout,False,2,Top,10,-1,1,,,,601713,543475,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,657077,666023,649966,671221,624512,622110,622569,664728,596115,672580,624512,666023,671213,521692,649966,686681,646240,622110,622569,677951,807799,669004,680776,664728,657077,671221
Field Error,False,2,Top,11,-1,2,,,,601713,543475,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,657077,666023,649966,671221,624512,622110,622569,664728,596115,672580,624512,666023,671213,521692,649966,686681,646240,622110,622569,677951,807799,669004,680776,664728,657077,671221
Double,False,2,Top,12,-1,2,,,622110,601713,543475,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,657077,666023,649966,671221,624512,622110,622569,664728,596115,672580,624512,666023,671213,521692,649966,686681,646240,622110,622569,677951,807799,669004,680776,664728,657077,671221
Flyout,False,2,Top,13,-1,2,622110,664728,,601713,543475,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,657077,666023,649966,671221,624512,622110,622569,664728,596115,672580,624512,666023,671213,521692,649966,686681,646240,622110,622569,677951,807799,669004,680776,664728,657077,671221
Groundout,False,2,Bot,14,-1,0,,,,601713,543475,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,657077,666023,649966,671221,624512,622110,622569,664728,596115,672580,624512,666023,671213,521692,649966,686681,646240,622110,622569,677951,807799,669004,680776,664728,657077,671221
Home Run,False,2,Bot,15,-1,1,,,,601713,543475,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,657077,666023,649966,671221,624512,622110,622569,664728,596115,672580,624512,666023,671213,521692,649966,686681,646240,622110,622569,677951,807799,669004,680776,664728,657077,671221
Groundout,False,2,Bot,16,0,1,,,,601713,543475,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,657077,666023,649966,671221,624512,622110,622569,664728,596115,672580,624512,666023,671213,521692,649966,686681,646240,622110,622569,677951,807799,669004,680776,664728,657077,671221
Flyout,False,2,Bot,17,0,2,,,,601713,543475,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,657077,666023,649966,671221,624512,622110,622569,664728,596115,672580,624512,666023,671213,521692,649966,686681,646240,622110,622569,677951,807799,669004,680776,664728,657077,671221
Flyout,False,3,Top,18,0,0,,,,601713,543475,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,657077,666023,649966,671221,624512,622110,622569,664728,596115,672580,624512,666023,671213,521692,649966,686681,646240,622110,622569,677951,807799,669004,680776,664728,657077,671221
Strikeout,False,3,Top,19,0,1,,,,601713,543475,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,657077,666023,649966,671221,624512,622110,622569,664728,596115,672580,624512,666023,671213,521692,649966,686681,646240,622110,622569,677951,807799,669004,680776,664728,657077,671221
Groundout,False,3,Top,20,0,2,,,,601713,543475,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,657077,666023,649966,671221,624512,622110,622569,664728,596115,672580,624512,666023,671213,521692,649966,686681,646240,622110,622569,677951,807799,669004,680776,664728,657077,671221
Groundout,False,3,Bot,21,0,0,,,,601713,543475,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,657077,666023,649966,671221,624512,622110,622569,664728,596115,672580,624512,666023,671213,521692,649966,686681,646240,622110,622569,677951,807799,669004,680776,664728,657077,671221
Single,False,3,Bot,22,0,1,,,,601713,543475,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,657077,666023,649966,671221,624512,622110,622569,664728,596115,672580,624512,666023,671213,521692,649966,686681,646240,622110,622569,677951,807799,669004,680776,664728,657077,671221
Strikeout Double Play,False,3,Bot,23,0,1,,,622569,601713,543475,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,657077,666023,649966,671221,624512,622110,622569,664728,596115,672580,624512,666023,671213,521692,649966,686681,646240,622110,622569,677951,807799,669004,680776,664728,657077,671221
Home Run,False,4,Top,24,0,0,,,,601713,543475,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,657077,666023,649966,671221,624512,622110,622569,664728,596115,672580,624512,666023,671213,521692,649966,686681,646240,622110,622569,677951,807799,669004,680776,664728,657077,671221
Groundout,False,4,Top,25,-1,0,,,,601713,543475,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,657077,666023,649966,671221,624512,622110,622569,664728,596115,672580,624512,666023,671213,521692,649966,686681,646240,622110,622569,677951,807799,669004,680776,664728,657077,671221
Strikeout,False,4,Top,26,-1,1,,,,601713,543475,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,657077,666023,649966,671221,624512,622110,622569,664728,596115,672580,624512,666023,671213,521692,649966,686681,646240,622110,622569,677951,807799,669004,680776,664728,657077,671221
Lineout,False,4,Top,27,-1,2,,,,601713,543475,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,657077,666023,649966,671221,624512,622110,622569,664728,596115,672580,624512,666023,671213,521692,649966,686681,646240,622110,622569,677951,807799,669004,680776,664728,657077,671221
Double,False,4,Bot,28,-1,0,,,,601713,543475,680776,672580,807799,677951,596115,686681,646240,521692,671213,669004,657077,666023,649966,671221,624512,622110,622569,664728,596115,672580,624512,666023,671213,521692,649966,686681,646240,622110,622569,677951,807799,669004,680776,664728,657077,671221
