Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Double,False,4,Top,24,1,0,,,,425844,542881,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,683021,680118,650859,671221,623205,521692,660271,666023,595453,622110,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Single,False,4,Top,25,1,0,,545361,,425844,542881,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,683021,680118,650859,671221,623205,521692,660271,666023,595453,622110,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Single,False,4,Top,26,0,0,,,592273,425844,542881,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,683021,680118,650859,671221,623205,521692,660271,666023,595453,622110,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Strikeout,False,4,Top,27,0,0,,592273,592669,425844,542881,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,683021,680118,650859,671221,623205,521692,660271,666023,595453,622110,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Flyout,False,4,Top,28,0,1,,592273,592669,425844,542881,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,683021,680118,650859,671221,623205,521692,660271,666023,595453,622110,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Hit By Pitch,False,4,Top,29,0,2,592273,592669,,425844,542881,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,683021,680118,650859,671221,623205,521692,660271,666023,595453,622110,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Single,False,4,Top,30,0,2,592273,592669,650859,425844,542881,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,683021,680118,650859,671221,623205,521692,660271,666023,595453,622110,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Single,False,4,Bot,31,0,0,,,,425844,542881,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,683021,680118,650859,671221,623205,521692,660271,666023,595453,622110,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Stolen Base 2B,True,4,Bot,32,0,0,,,672580,425844,542881,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,683021,680118,650859,671221,623205,521692,660271,666023,595453,622110,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Single,False,4,Bot,32,0,0,,672580,,425844,542881,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,683021,680118,650859,671221,623205,521692,660271,666023,595453,622110,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Double Play,False,4,Bot,33,1,0,,,669392,425844,542881,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,683021,680118,650859,671221,623205,521692,660271,666023,595453,622110,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Single,False,4,Bot,34,1,2,,,,425844,542881,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,683021,680118,650859,671221,623205,521692,660271,666023,595453,622110,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Strikeout,False,4,Bot,35,1,2,,,670032,425844,542881,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,683021,680118,650859,671221,623205,521692,660271,666023,595453,622110,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Double,False,5,Top,36,1,0,,,,425844,542881,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,683021,680118,650859,671221,623205,521692,660271,666023,595453,622110,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Home Run,False,5,Top,37,1,0,,621493,,425844,542881,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,683021,680118,650859,671221,623205,521692,660271,666023,595453,622110,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Home Run,False,5,Top,38,-1,0,,,,425844,542881,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,683021,680118,650859,671221,623205,521692,660271,666023,595453,622110,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Strikeout,False,5,Top,39,-2,0,,,,425844,542881,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,683021,680118,650859,671221,623205,521692,660271,666023,595453,622110,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Lineout,False,5,Top,40,-2,1,,,,425844,542881,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,683021,680118,650859,671221,623205,521692,660271,666023,595453,622110,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Pop Out,False,5,Top,41,-2,2,,,,425844,542881,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,683021,680118,650859,671221,623205,521692,660271,666023,595453,622110,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Strikeout,False,5,Bot,42,-2,0,,,,425844,542881,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,683021,680118,650859,671221,623205,521692,660271,666023,595453,622110,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Single,False,5,Bot,43,-2,1,,,,425844,542881,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,683021,680118,650859,671221,623205,521692,660271,666023,595453,622110,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Lineout,False,5,Bot,44,-2,1,,,622110,425844,542881,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,683021,680118,650859,671221,623205,521692,660271,666023,595453,622110,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Strikeout,False,5,Bot,45,-2,2,,,622110,425844,542881,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,683021,680118,650859,671221,623205,521692,660271,666023,595453,622110,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Pitching Substitution,True,6,Top,46,-2,0,,,,425844,542881,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,683021,680118,650859,671221,623205,521692,660271,666023,595453,622110,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Pop Out,False,6,Top,46,-2,0,,,,672578,542881,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,683021,680118,650859,671221,623205,521692,660271,666023,595453,622110,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Flyout,False,6,Top,47,-2,1,,,,672578,542881,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,683021,680118,650859,671221,623205,521692,660271,666023,595453,622110,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Bunt Groundout,True,6,Top,48,-2,2,,,,672578,542881,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,683021,680118,650859,671221,623205,521692,660271,666023,595453,622110,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Pitching Substitution,True,6,Bot,49,-2,0,,,,672578,542881,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,683021,680118,650859,671221,623205,521692,660271,666023,595453,622110,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Defensive Switch,True,6,Bot,49,-2,0,,,,672578,642545,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,683021,680118,650859,671221,623205,521692,660271,666023,595453,622110,592273,670032,683021,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Defensive Sub,True,6,Bot,49,-2,0,,,,672578,642545,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,683021,680118,650859,671221,623205,521692,660271,666023,595453,622110,,670032,592273,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Single,False,6,Bot,49,-2,0,,,,672578,642545,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,665120,680118,650859,671221,623205,521692,660271,666023,595453,622110,665120,670032,592273,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Grounded Into DP,False,6,Bot,50,-2,0,,,672580,672578,642545,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,665120,680118,650859,671221,623205,521692,660271,666023,595453,622110,665120,670032,592273,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Groundout,False,6,Bot,51,-2,2,,,,672578,642545,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,665120,680118,650859,671221,623205,521692,660271,666023,595453,622110,665120,670032,592273,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Pitching Substitution,True,7,Top,52,-2,0,,,,672578,642545,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,665120,680118,650859,671221,623205,521692,660271,666023,595453,622110,665120,670032,592273,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Lineout,False,7,Top,52,-2,0,,,,680735,642545,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,665120,680118,650859,671221,623205,521692,660271,666023,595453,622110,665120,670032,592273,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Strikeout,False,7,Top,53,-2,1,,,,680735,642545,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,665120,680118,650859,671221,623205,521692,660271,666023,595453,622110,665120,670032,592273,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Strikeout,False,7,Top,54,-2,2,,,,680735,642545,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,665120,680118,650859,671221,623205,521692,660271,666023,595453,622110,665120,670032,592273,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Strikeout,False,7,Bot,55,-2,0,,,,680735,642545,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,665120,680118,650859,671221,623205,521692,660271,666023,595453,622110,665120,670032,592273,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Offensive Substitution,True,7,Bot,56,-2,1,,,,680735,642545,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,665120,680118,650859,671221,623205,521692,660271,666023,595453,622110,665120,670032,592273,672580,650859,677951,623205,669392,621493,671221,545361,680118,592669
Walk,False,7,Bot,56,-2,1,,,,680735,642545,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,665120,668472,650859,671221,623205,521692,660271,666023,595453,622110,665120,670032,592273,672580,650859,677951,623205,669392,621493,671221,545361,,592669
Grounded Into DP,False,7,Bot,57,-2,1,,,668472,680735,642545,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,665120,668472,650859,671221,623205,521692,660271,666023,595453,622110,665120,670032,592273,672580,650859,677951,623205,669392,621493,671221,545361,,592669
Defensive Switch,True,8,Top,58,-2,0,,,,680735,642545,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,665120,668472,650859,671221,623205,521692,660271,666023,595453,622110,665120,670032,592273,672580,650859,677951,623205,669392,621493,671221,545361,,592669
Pitching Substitution,True,8,Top,58,-2,0,,,,680735,642545,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,665120,668472,650859,671221,623205,521692,660271,666023,595453,622110,665120,670032,592273,672580,650859,677951,623205,669392,621493,671221,545361,668472,592669
Strikeout,False,8,Top,58,-2,0,,,,621295,642545,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,665120,668472,650859,671221,623205,521692,660271,666023,595453,622110,665120,670032,592273,672580,650859,677951,623205,669392,621493,671221,545361,668472,592669
Pop Out,False,8,Top,59,-2,1,,,,621295,642545,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,665120,668472,650859,671221,623205,521692,660271,666023,595453,622110,665120,670032,592273,672580,650859,677951,623205,669392,621493,671221,545361,668472,592669
Lineout,False,8,Top,60,-2,2,,,,621295,642545,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,665120,668472,650859,671221,623205,521692,660271,666023,595453,622110,665120,670032,592273,672580,650859,677951,623205,669392,621493,671221,545361,668472,592669
Offensive Substitution,True,8,Bot,61,-2,0,,,,621295,642545,622110,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,665120,668472,650859,671221,623205,521692,660271,666023,595453,622110,665120,670032,592273,672580,650859,677951,623205,669392,621493,671221,545361,668472,592669
Single,False,8,Bot,61,-2,0,,,,621295,642545,607461,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,665120,668472,650859,671221,623205,521692,660271,666023,595453,,665120,670032,592273,672580,650859,677951,623205,669392,621493,671221,545361,668472,592669
Lineout,False,8,Bot,62,-2,0,,,607461,621295,642545,607461,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,665120,668472,650859,671221,623205,521692,660271,666023,595453,,665120,670032,592273,672580,650859,677951,623205,669392,621493,671221,545361,668472,592669
Forceout,False,8,Bot,63,-2,1,,,607461,621295,642545,607461,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,665120,668472,650859,671221,623205,521692,660271,666023,595453,,665120,670032,592273,672580,650859,677951,623205,669392,621493,671221,545361,668472,592669
Forceout,False,8,Bot,64,-2,2,,,521692,621295,642545,607461,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,665120,668472,650859,671221,623205,521692,660271,666023,595453,,665120,670032,592273,672580,650859,677951,623205,669392,621493,671221,545361,668472,592669
Defensive Switch,True,9,Top,65,-2,0,,,,621295,642545,607461,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,665120,668472,650859,671221,623205,521692,660271,666023,595453,,665120,670032,592273,672580,650859,677951,623205,669392,621493,671221,545361,668472,592669
Defensive Switch,True,9,Top,65,-2,0,,,,621295,642545,607461,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,665120,668472,650859,671221,623205,521692,660271,666023,595453,,665120,670032,592273,672580,650859,677951,623205,669392,621493,671221,545361,607461,592669
Pitching Substitution,True,9,Top,65,-2,0,,,,621295,642545,607461,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,665120,668472,650859,671221,623205,521692,660271,666023,595453,668472,665120,670032,592273,672580,650859,677951,623205,669392,621493,671221,545361,607461,592669
Home Run,False,9,Top,65,-2,0,,,,621139,642545,607461,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,665120,668472,650859,671221,623205,521692,660271,666023,595453,668472,665120,670032,592273,672580,650859,677951,623205,669392,621493,671221,545361,607461,592669
Walk,False,9,Top,66,-3,0,,,,621139,642545,607461,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,665120,668472,650859,671221,623205,521692,660271,666023,595453,668472,665120,670032,592273,672580,650859,677951,623205,669392,621493,671221,545361,607461,592669
Caught Stealing 2B,True,9,Top,67,-3,0,,,650859,621139,642545,607461,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,665120,668472,650859,671221,623205,521692,660271,666023,595453,668472,665120,670032,592273,672580,650859,677951,623205,669392,621493,671221,545361,607461,592669
Walk,False,9,Top,67,-3,1,,,,621139,642545,607461,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,665120,668472,650859,671221,623205,521692,660271,666023,595453,668472,665120,670032,592273,672580,650859,677951,623205,669392,621493,671221,545361,607461,592669
Caught Stealing 2B,True,9,Top,68,-3,1,,,623205,621139,642545,607461,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,665120,668472,650859,671221,623205,521692,660271,666023,595453,668472,665120,670032,592273,672580,650859,677951,623205,669392,621493,671221,545361,607461,592669
Flyout,False,9,Top,68,-3,3,,,,621139,642545,607461,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,665120,668472,650859,671221,623205,521692,660271,666023,595453,668472,665120,670032,592273,672580,650859,677951,623205,669392,621493,671221,545361,607461,592669
Pitching Substitution,True,9,Bot,69,-3,0,,,,621139,642545,607461,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,665120,668472,650859,671221,623205,521692,660271,666023,595453,668472,665120,670032,592273,672580,650859,677951,623205,669392,621493,671221,545361,607461,592669
Flyout,False,9,Bot,69,-3,0,,,,621139,608032,607461,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,665120,668472,650859,671221,623205,521692,660271,666023,595453,668472,665120,670032,592273,672580,650859,677951,623205,669392,621493,671221,545361,607461,592669
Offensive Substitution,True,9,Bot,70,-3,1,,,,621139,608032,607461,621493,677951,660271,521692,545361,672580,592273,669392,592669,666023,595453,670032,665120,668472,650859,671221,623205,521692,660271,666023,595453,668472,665120,670032,592273,672580,650859,677951,623205,669392,621493,671221,545361,607461,592669
Strikeout,False,9,Bot,70,-3,1,,,,621139,608032,607461,621493,677951,660271,521692,545361,672580,592273,669392,592669,669004,595453,670032,665120,668472,650859,671221,623205,521692,660271,,595453,668472,665120,670032,592273,672580,650859,677951,623205,669392,621493,671221,545361,607461,592669
Groundout,False,9,Bot,71,-3,2,,,,621139,608032,607461,621493,677951,660271,521692,545361,672580,592273,669392,592669,669004,595453,670032,665120,668472,650859,671221,623205,521692,660271,,595453,668472,665120,670032,592273,672580,650859,677951,623205,669392,621493,671221,545361,607461,592669
