Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,1,Top,1,0,0,,,,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Groundout,False,1,Top,2,0,1,,,,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Groundout,False,1,Top,3,0,2,,,,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Groundout,False,1,Bot,4,0,0,,,,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Single,False,1,Bot,5,0,1,,,,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Groundout,False,1,Bot,6,0,1,,,677551,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Single,False,1,Bot,7,0,2,,677551,,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Single,False,1,Bot,8,0,2,677551,,668227,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Strikeout,False,1,Bot,9,1,2,,668227,670623,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Flyout,False,2,Top,10,1,0,,,,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Strikeout,False,2,Top,11,1,1,,,,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Strikeout,False,2,Top,12,1,2,,,,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Home Run,False,2,Bot,13,1,0,,,,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Strikeout,False,2,Bot,14,2,0,,,,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
Home Run,False,2,Bot,15,2,1,,,,663556,579328,622534,543807,677551,666182,623912,665489,668227,656305,670623,593160,670764,643376,670042,662139,542194,676391,642350,664770,623912,543807,542194,643376,670042,665489,670764,676391,670623,656305,677551,666182,668227,593160,642350,662139,622534,664770
