Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,1,Top,1,0,0,,,,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Strikeout,False,1,Top,2,0,0,,,670770,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Hit By Pitch,False,1,Top,3,0,1,,670770,,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Game Advisory,False,1,Top,4,0,1,,670770,663697,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Single,False,1,Top,4,0,1,,670770,663697,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Single,False,1,Top,5,-1,1,663697,,682829,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Forceout,False,1,Top,6,-2,1,682829,,641584,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Walk,False,1,Top,7,-3,2,,,458015,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Groundout,False,1,Top,8,-3,2,,458015,668715,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Single,False,1,Bot,9,-3,0,,,,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Single,False,1,Bot,10,-3,0,,,656775,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Forceout,False,1,Bot,11,-3,0,,656775,668939,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Single,False,1,Bot,12,-3,1,656775,,623993,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Walk,False,1,Bot,13,-2,1,,623993,656811,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Triple,False,1,Bot,14,-2,1,623993,656811,669720,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Fielders Choice Out,False,1,Bot,15,1,1,683002,,,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Single,False,1,Bot,16,1,2,,,543305,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Walk,False,1,Bot,17,1,2,,543305,676059,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Pop Out,False,1,Bot,18,1,2,543305,676059,624428,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Double,False,2,Top,19,1,0,,,,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Single,False,2,Top,20,1,0,,666181,,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Single,False,2,Top,21,0,0,,,670770,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Groundout,False,2,Top,22,0,0,670770,680574,,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Groundout,False,2,Top,23,-1,1,,680574,,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Single,False,2,Top,24,-1,2,680574,,,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Flyout,False,2,Top,25,-2,2,,,641584,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Groundout,False,2,Bot,26,-2,0,,,,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Strikeout,False,2,Bot,27,-2,1,,,,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Lineout,False,2,Bot,28,-2,2,,,,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Strikeout,False,3,Top,29,-2,0,,,,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Single,False,3,Top,30,-2,1,,,,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Strikeout,False,3,Top,31,-2,1,,,663886,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Groundout,False,3,Top,32,-2,2,,,663886,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Flyout,False,3,Bot,33,-2,0,,,,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Strikeout,False,3,Bot,34,-2,1,,,,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Pop Out,False,3,Bot,35,-2,2,,,,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Groundout,False,4,Top,36,-2,0,,,,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Strikeout,False,4,Top,37,-2,1,,,,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Strikeout,False,4,Top,38,-2,2,,,,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Pop Out,False,4,Bot,39,-2,0,,,,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
Groundout,False,4,Bot,40,-2,1,,,,502043,596133,656775,670770,668939,680574,623993,663697,656811,682829,669720,641584,683002,458015,543305,668715,676059,663886,624428,666181,543305,458015,668939,663886,656811,668715,624428,663697,676059,682829,683002,680574,669720,666181,656775,670770,623993,641584
