Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Bunt Groundout,True,2,Bot,17,1,1,,,,608337,621107,643217,650490,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,650490,672820,664040,669394,670623,462101,677551,643217,668227,673357,642350,657757,622534
Groundout,False,2,Bot,18,1,2,,,,608337,621107,643217,650490,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,650490,672820,664040,669394,670623,462101,677551,643217,668227,673357,642350,657757,622534
Pop Out,False,3,Top,19,1,0,,,,608337,621107,643217,650490,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,650490,672820,664040,669394,670623,462101,677551,643217,668227,673357,642350,657757,622534
Groundout,False,3,Top,20,1,1,,,,608337,621107,643217,650490,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,650490,672820,664040,669394,670623,462101,677551,643217,668227,673357,642350,657757,622534
Single,False,3,Top,21,1,2,,,,608337,621107,643217,650490,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,650490,672820,664040,669394,670623,462101,677551,643217,668227,673357,642350,657757,622534
Flyout,False,3,Top,22,1,2,,,668227,608337,621107,643217,650490,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,650490,672820,664040,669394,670623,462101,677551,643217,668227,673357,642350,657757,622534
Lineout,False,3,Bot,23,1,0,,,,608337,621107,643217,650490,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,650490,672820,664040,669394,670623,462101,677551,643217,668227,673357,642350,657757,622534
Single,False,3,Bot,24,1,1,,,,608337,621107,643217,650490,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,650490,672820,664040,669394,670623,462101,677551,643217,668227,673357,642350,657757,622534
Groundout,False,3,Bot,25,1,1,,,683734,608337,621107,643217,650490,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,650490,672820,664040,669394,670623,462101,677551,643217,668227,673357,642350,657757,622534
Strikeout,False,3,Bot,26,1,2,,683734,,608337,621107,643217,650490,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,650490,672820,664040,669394,670623,462101,677551,643217,668227,673357,642350,657757,622534
Groundout,False,4,Top,27,1,0,,,,608337,621107,643217,650490,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,650490,672820,664040,669394,670623,462101,677551,643217,668227,673357,642350,657757,622534
Double,False,4,Top,28,1,1,,,,608337,621107,643217,650490,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,650490,672820,664040,669394,670623,462101,677551,643217,668227,673357,642350,657757,622534
Groundout,False,4,Top,29,1,1,,670623,,608337,621107,643217,650490,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,650490,672820,664040,669394,670623,462101,677551,643217,668227,673357,642350,657757,622534
Single,False,4,Top,30,1,2,,670623,,608337,621107,643217,650490,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,650490,672820,664040,669394,670623,462101,677551,643217,668227,673357,642350,657757,622534
Strikeout,False,4,Top,31,0,2,,,622534,608337,621107,643217,650490,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,650490,672820,664040,669394,670623,462101,677551,643217,668227,673357,642350,657757,622534
Game Advisory,False,4,Bot,32,0,0,,,,608337,621107,643217,650490,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,650490,672820,664040,669394,670623,462101,677551,643217,668227,673357,642350,657757,622534
Single,False,4,Bot,32,0,0,,,,608337,621107,643217,650490,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,650490,672820,664040,669394,670623,462101,677551,643217,668227,673357,642350,657757,622534
Single,False,4,Bot,33,0,0,,,657757,608337,621107,643217,650490,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,650490,672820,664040,669394,670623,462101,677551,643217,668227,673357,642350,657757,622534
Flyout,False,4,Bot,34,0,0,,657757,669394,608337,621107,643217,650490,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,650490,672820,664040,669394,670623,462101,677551,643217,668227,673357,642350,657757,622534
Walk,False,4,Bot,35,0,1,657757,,669394,608337,621107,643217,650490,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,650490,672820,664040,669394,670623,462101,677551,643217,668227,673357,642350,657757,622534
Strikeout,False,4,Bot,36,0,1,657757,669394,462101,608337,621107,643217,650490,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,650490,672820,664040,669394,670623,462101,677551,643217,668227,673357,642350,657757,622534
Groundout,False,4,Bot,37,0,2,657757,669394,462101,608337,621107,643217,650490,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,650490,672820,664040,669394,670623,462101,677551,643217,668227,673357,642350,657757,622534
Offensive Substitution,True,5,Top,38,0,0,,,,608337,621107,643217,650490,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,650490,672820,664040,669394,670623,462101,677551,643217,668227,673357,642350,657757,622534
Flyout,False,5,Top,38,0,0,,,,608337,621107,643217,670764,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,,672820,664040,669394,670623,462101,677551,643217,668227,673357,642350,657757,622534
Strikeout,False,5,Top,39,0,1,,,,608337,621107,643217,670764,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,,672820,664040,669394,670623,462101,677551,643217,668227,673357,642350,657757,622534
Flyout,False,5,Top,40,0,2,,,,608337,621107,643217,670764,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,,672820,664040,669394,670623,462101,677551,643217,668227,673357,642350,657757,622534
Defensive Switch,True,5,Bot,41,0,0,,,,608337,621107,643217,670764,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,,672820,664040,669394,670623,462101,677551,643217,668227,673357,642350,657757,622534
Defensive Switch,True,5,Bot,41,0,0,,,,608337,621107,643217,670764,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,657757,622534
Strikeout,False,5,Bot,41,0,0,,,,608337,621107,643217,670764,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,657757,622534
Groundout,False,5,Bot,42,0,1,,,,608337,621107,643217,670764,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,657757,622534
Single,False,5,Bot,43,0,2,,,,608337,621107,643217,670764,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,657757,622534
Strikeout,False,5,Bot,44,0,2,,,650391,608337,621107,643217,670764,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,657757,622534
Flyout,False,6,Top,45,0,0,,,,608337,621107,643217,670764,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,657757,622534
Groundout,False,6,Top,46,0,1,,,,608337,621107,643217,670764,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,657757,622534
Double,False,6,Top,47,0,2,,,,608337,621107,643217,670764,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,657757,622534
Strikeout,False,6,Top,48,0,2,,670623,,608337,621107,643217,670764,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,657757,622534
Pitching Substitution,True,6,Bot,49,0,0,,,,608337,621107,643217,670764,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,657757,622534
Pop Out,False,6,Bot,49,0,0,,,,608337,657044,643217,670764,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,657757,622534
Groundout,False,6,Bot,50,0,1,,,,608337,657044,643217,670764,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,657757,622534
Walk,False,6,Bot,51,0,2,,,,608337,657044,643217,670764,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,657757,622534
Stolen Base 2B,True,6,Bot,52,0,2,,,462101,608337,657044,643217,670764,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,657757,622534
Groundout,False,6,Bot,52,0,2,,462101,,608337,657044,643217,670764,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,657757,622534
Double,False,7,Top,53,0,0,,,,608337,657044,643217,670764,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,657757,622534
Groundout,False,7,Top,54,0,0,,622534,,608337,657044,643217,670764,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,657757,622534
Strikeout,False,7,Top,55,0,1,622534,,,608337,657044,643217,670764,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,657757,622534
Pitching Substitution,True,7,Top,56,0,2,622534,,,608337,657044,643217,670764,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,657757,622534
Flyout,False,7,Top,56,0,2,622534,,,625643,657044,643217,670764,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,657757,622534
Pitching Substitution,True,7,Bot,57,0,0,,,,625643,657044,643217,670764,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,657757,622534
Single,False,7,Bot,57,0,0,,,,625643,592094,643217,670764,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,657757,622534
Strikeout,False,7,Bot,58,0,0,,,643217,625643,592094,643217,670764,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,657757,622534
Stolen Base 2B,True,7,Bot,59,0,1,,,643217,625643,592094,643217,670764,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,657757,622534
Groundout,False,7,Bot,59,0,1,,643217,,625643,592094,643217,670764,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,657757,622534
Groundout,False,7,Bot,60,0,2,,643217,,625643,592094,643217,670764,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,657757,622534
Flyout,False,8,Top,61,0,0,,,,625643,592094,643217,670764,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,657757,622534
Flyout,False,8,Top,62,0,1,,,,625643,592094,643217,670764,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,657757,622534
Groundout,False,8,Top,63,0,2,,,,625643,592094,643217,670764,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,657757,622534
Pitching Substitution,True,8,Bot,64,0,0,,,,625643,592094,643217,670764,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,657757,622534
Offensive Substitution,True,8,Bot,64,0,0,,,,625643,621363,643217,670764,683734,677551,673357,668227,650391,664040,657757,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,657757,622534
Strikeout,False,8,Bot,64,0,0,,,,625643,621363,643217,670764,683734,677551,673357,668227,650391,664040,518735,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,,622534
Flyout,False,8,Bot,65,0,1,,,,625643,621363,643217,670764,683734,677551,673357,668227,650391,664040,518735,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,,622534
Lineout,False,8,Bot,66,0,2,,,,625643,621363,643217,670764,683734,677551,673357,668227,650391,664040,518735,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,,622534
Defensive Sub,True,9,Top,67,0,0,,,,625643,621363,643217,670764,683734,677551,673357,668227,650391,664040,518735,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,,622534
Pitching Substitution,True,9,Top,67,0,0,,,,625643,621363,643217,670764,683734,677551,673357,668227,650391,664040,656514,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,656514,622534
Home Run,False,9,Top,67,0,0,,,,608665,621363,643217,670764,683734,677551,673357,668227,650391,664040,656514,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,656514,622534
Strikeout,False,9,Top,68,-1,0,,,,608665,621363,643217,670764,683734,677551,673357,668227,650391,664040,656514,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,656514,622534
Flyout,False,9,Top,69,-1,1,,,,608665,621363,643217,670764,683734,677551,673357,668227,650391,664040,656514,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,656514,622534
Strikeout,False,9,Top,70,-1,2,,,,608665,621363,643217,670764,683734,677551,673357,668227,650391,664040,656514,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,656514,622534
Pitching Substitution,True,9,Bot,71,-1,0,,,,608665,621363,643217,670764,683734,677551,673357,668227,650391,664040,656514,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,656514,622534
Groundout,False,9,Bot,71,-1,0,,,,608665,664126,643217,670764,683734,677551,673357,668227,650391,664040,656514,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,656514,622534
Offensive Substitution,True,9,Bot,72,-1,1,,,,608665,664126,643217,670764,683734,677551,673357,668227,650391,664040,656514,623912,669394,670623,664874,542194,462101,622534,672820,642350,650391,623912,664874,542194,683734,670623,672820,664040,669394,670764,462101,677551,643217,668227,673357,642350,656514,622534
Strikeout,False,9,Bot,72,-1,1,,,,608665,664126,643217,670764,683734,677551,673357,668227,650391,664040,656514,623912,669394,670623,664874,542194,462101,622534,693049,642350,650391,623912,664874,542194,683734,670623,,664040,669394,670764,462101,677551,643217,668227,673357,642350,656514,622534
Hit By Pitch,False,9,Bot,73,-1,2,,,,608665,664126,643217,670764,683734,677551,673357,668227,650391,664040,656514,623912,669394,670623,664874,542194,462101,622534,693049,642350,650391,623912,664874,542194,683734,670623,,664040,669394,670764,462101,677551,643217,668227,673357,642350,656514,622534
Game Advisory,False,9,Bot,74,-1,2,,,643217,608665,664126,643217,670764,683734,677551,673357,668227,650391,664040,656514,623912,669394,670623,664874,542194,462101,622534,693049,642350,650391,623912,664874,542194,683734,670623,,664040,669394,670764,462101,677551,643217,668227,673357,642350,656514,622534
Stolen Base 2B,True,9,Bot,74,-1,2,,,643217,608665,664126,643217,670764,683734,677551,673357,668227,650391,664040,656514,623912,669394,670623,664874,542194,462101,622534,693049,642350,650391,623912,664874,542194,683734,670623,,664040,669394,670764,462101,677551,643217,668227,673357,642350,656514,622534
Walk,False,9,Bot,74,-1,2,,643217,,608665,664126,643217,670764,683734,677551,673357,668227,650391,664040,656514,623912,669394,670623,664874,542194,462101,622534,693049,642350,650391,623912,664874,542194,683734,670623,,664040,669394,670764,462101,677551,643217,668227,673357,642350,656514,622534
Game Advisory,False,9,Bot,75,-1,2,,643217,663853,608665,664126,643217,670764,683734,677551,673357,668227,650391,664040,656514,623912,669394,670623,664874,542194,462101,622534,693049,642350,650391,623912,664874,542194,683734,670623,,664040,669394,670764,462101,677551,643217,668227,673357,642350,656514,622534
