Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,20,0,1,,,,677944,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,543257,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,543257,677950,665750,502054,666969
Groundout,False,3,Bot,21,0,2,,,,677944,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,543257,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,543257,677950,665750,502054,666969
Strikeout,False,4,Top,22,0,0,,,,677944,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,543257,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,543257,677950,665750,502054,666969
Groundout,False,4,Top,23,0,1,,,,677944,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,543257,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,543257,677950,665750,502054,666969
Flyout,False,4,Top,24,0,2,,,,677944,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,543257,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,543257,677950,665750,502054,666969
Single,False,4,Bot,25,0,0,,,,677944,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,543257,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,543257,677950,665750,502054,666969
Strikeout,False,4,Bot,26,0,0,,,606466,677944,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,543257,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,543257,677950,665750,502054,666969
Passed Ball,False,4,Bot,27,0,1,,,606466,677944,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,543257,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,543257,677950,665750,502054,666969
Flyout,False,4,Bot,27,0,1,,606466,,677944,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,543257,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,543257,677950,665750,502054,666969
Flyout,False,4,Bot,28,0,2,606466,,,677944,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,543257,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,543257,677950,665750,502054,666969
Flyout,False,5,Top,29,0,0,,,,677944,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,543257,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,543257,677950,665750,502054,666969
Groundout,False,5,Top,30,0,1,,,,677944,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,543257,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,543257,677950,665750,502054,666969
Groundout,False,5,Top,31,0,2,,,,677944,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,543257,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,543257,677950,665750,502054,666969
Single,False,5,Bot,32,0,0,,,,677944,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,543257,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,543257,677950,665750,502054,666969
Strikeout,False,5,Bot,33,0,0,,,666971,677944,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,543257,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,543257,677950,665750,502054,666969
Grounded Into DP,False,5,Bot,34,0,1,,,666971,677944,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,543257,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,543257,677950,665750,502054,666969
Flyout,False,6,Top,35,0,0,,,,677944,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,543257,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,543257,677950,665750,502054,666969
Groundout,False,6,Top,36,0,1,,,,677944,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,543257,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,543257,677950,665750,502054,666969
Groundout,False,6,Top,37,0,2,,,,677944,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,543257,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,543257,677950,665750,502054,666969
Pop Out,False,6,Bot,38,0,0,,,,677944,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,543257,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,543257,677950,665750,502054,666969
Single,False,6,Bot,39,0,1,,,,677944,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,543257,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,543257,677950,665750,502054,666969
Lineout,False,6,Bot,40,0,1,,,677950,677944,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,543257,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,543257,677950,665750,502054,666969
Lineout,False,6,Bot,41,0,2,,,677950,677944,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,543257,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,543257,677950,665750,502054,666969
Home Run,False,7,Top,42,0,0,,,,677944,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,543257,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,543257,677950,665750,502054,666969
Flyout,False,7,Top,43,-1,0,,,,677944,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,543257,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,543257,677950,665750,502054,666969
Flyout,False,7,Top,44,-1,1,,,,677944,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,543257,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,543257,677950,665750,502054,666969
Flyout,False,7,Top,45,-1,2,,,,677944,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,543257,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,543257,677950,665750,502054,666969
Defensive Sub,True,7,Bot,46,-1,0,,,,677944,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,543257,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,543257,677950,665750,502054,666969
Strikeout,False,7,Bot,46,-1,0,,,,677944,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,608671,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,608671,677950,665750,502054,666969
Groundout,False,7,Bot,47,-1,1,,,,677944,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,608671,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,608671,677950,665750,502054,666969
Groundout,False,7,Bot,48,-1,2,,,,677944,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,608671,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,608671,677950,665750,502054,666969
Pitching Substitution,True,8,Top,49,-1,0,,,,677944,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,608671,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,608671,677950,665750,502054,666969
Strikeout,False,8,Top,49,-1,0,,,,679885,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,608671,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,608671,677950,665750,502054,666969
Walk,False,8,Top,50,-1,1,,,,679885,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,608671,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,608671,677950,665750,502054,666969
Pickoff Error 1B,False,8,Top,51,-1,1,,,665750,679885,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,608671,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,608671,677950,665750,502054,666969
Strikeout,False,8,Top,51,-1,1,,665750,,679885,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,608671,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,608671,677950,665750,502054,666969
Flyout,False,8,Top,52,-1,2,665750,,,679885,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,608671,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,608671,677950,665750,502054,666969
Single,False,8,Bot,53,-1,0,,,,679885,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,608671,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,608671,677950,665750,502054,666969
Offensive Substitution,True,8,Bot,54,-1,0,,,446334,679885,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,446334,608671,672515,641680,605113,677649,677950,665750,446334,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,608671,677950,665750,502054,666969
Grounded Into DP,False,8,Bot,54,-1,0,,,607054,679885,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,607054,608671,672515,641680,605113,677649,677950,665750,,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,608671,677950,665750,502054,666969
Strikeout,False,8,Bot,55,-1,2,,,,679885,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,607054,608671,672515,641680,605113,677649,677950,665750,,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,608671,677950,665750,502054,666969
Defensive Switch,True,9,Top,56,-1,0,,,,679885,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,607054,608671,672515,641680,605113,677649,677950,665750,,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,608671,677950,665750,502054,666969
Pitching Substitution,True,9,Top,56,-1,0,,,,679885,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,607054,608671,672515,641680,605113,677649,677950,665750,607054,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,608671,677950,665750,502054,666969
Flyout,False,9,Top,56,-1,0,,,,612434,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,607054,608671,672515,641680,605113,677649,677950,665750,607054,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,608671,677950,665750,502054,666969
Lineout,False,9,Top,57,-1,1,,,,612434,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,607054,608671,672515,641680,605113,677649,677950,665750,607054,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,608671,677950,665750,502054,666969
Groundout,False,9,Top,58,-1,2,,,,612434,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,607054,608671,672515,641680,605113,677649,677950,665750,607054,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,608671,677950,665750,502054,666969
Pitching Substitution,True,9,Bot,59,-1,0,,,,612434,656756,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,607054,608671,672515,641680,605113,677649,677950,665750,607054,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,608671,677950,665750,502054,666969
Strikeout,False,9,Bot,59,-1,0,,,,612434,547973,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,607054,608671,672515,641680,605113,677649,677950,665750,607054,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,608671,677950,665750,502054,666969
Home Run,False,9,Bot,60,-1,1,,,,612434,547973,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,607054,608671,672515,641680,605113,677649,677950,665750,607054,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,608671,677950,665750,502054,666969
Groundout,False,9,Bot,61,0,1,,,,612434,547973,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,607054,608671,672515,641680,605113,677649,677950,665750,607054,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,608671,677950,665750,502054,666969
Lineout,False,9,Bot,62,0,2,,,,612434,547973,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,607054,608671,672515,641680,605113,677649,677950,665750,607054,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,608671,677950,665750,502054,666969
Pitching Substitution,True,10,Top,63,0,0,,679881,,612434,547973,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,607054,608671,672515,641680,605113,677649,677950,665750,607054,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,608671,677950,665750,502054,666969
Defensive Sub,True,10,Top,63,0,0,,679881,,623149,547973,606466,543760,671083,608369,502054,663993,572233,666969,666971,641598,607054,608671,672515,641680,605113,677649,677950,665750,607054,641598,672515,641680,572233,663993,606466,543760,671083,677649,605113,608369,666971,608671,677950,665750,502054,666969
Runner Placed On Base,False,10,Top,63,0,0,,679881,,623149,547973,606466,543760,672695,608369,502054,663993,572233,666969,666971,641598,607054,608671,672515,641680,605113,677649,677950,665750,607054,641598,672515,641680,572233,663993,606466,543760,672695,677649,605113,608369,666971,608671,677950,665750,502054,666969
Offensive Substitution,True,10,Top,63,0,0,,679881,,623149,547973,606466,543760,672695,608369,502054,663993,572233,666969,666971,641598,607054,608671,672515,641680,605113,677649,677950,665750,607054,641598,672515,641680,572233,663993,606466,543760,672695,677649,605113,608369,666971,608671,677950,665750,502054,666969
Groundout,False,10,Top,63,0,0,,679881,,623149,547973,606466,543760,672695,608369,502054,663993,572233,666969,666971,679881,607054,608671,672515,641680,605113,677649,677950,665750,607054,,672515,641680,572233,663993,606466,543760,672695,677649,605113,608369,666971,608671,677950,665750,502054,666969
Flyout,False,10,Top,64,0,1,679881,,,623149,547973,606466,543760,672695,608369,502054,663993,572233,666969,666971,679881,607054,608671,672515,641680,605113,677649,677950,665750,607054,,672515,641680,572233,663993,606466,543760,672695,677649,605113,608369,666971,608671,677950,665750,502054,666969
Strikeout,False,10,Top,65,0,2,679881,,,623149,547973,606466,543760,672695,608369,502054,663993,572233,666969,666971,679881,607054,608671,672515,641680,605113,677649,677950,665750,607054,,672515,641680,572233,663993,606466,543760,672695,677649,605113,608369,666971,608671,677950,665750,502054,666969
Defensive Switch,True,10,Bot,66,0,0,,502054,,623149,547973,606466,543760,672695,608369,502054,663993,572233,666969,666971,679881,607054,608671,672515,641680,605113,677649,677950,665750,607054,,672515,641680,572233,663993,606466,543760,672695,677649,605113,608369,666971,608671,677950,665750,502054,666969
Runner Placed On Base,False,10,Bot,66,0,0,,502054,,623149,547973,606466,543760,672695,608369,502054,663993,572233,666969,666971,679881,607054,608671,672515,641680,605113,677649,677950,665750,607054,679881,672515,641680,572233,663993,606466,543760,672695,677649,605113,608369,666971,608671,677950,665750,502054,666969
Groundout,False,10,Bot,66,0,0,,502054,,623149,547973,606466,543760,672695,608369,502054,663993,572233,666969,666971,679881,607054,608671,672515,641680,605113,677649,677950,665750,607054,679881,672515,641680,572233,663993,606466,543760,672695,677649,605113,608369,666971,608671,677950,665750,502054,666969
Intent Walk,True,10,Bot,67,0,1,,502054,,623149,547973,606466,543760,672695,608369,502054,663993,572233,666969,666971,679881,607054,608671,672515,641680,605113,677649,677950,665750,607054,679881,672515,641680,572233,663993,606466,543760,672695,677649,605113,608369,666971,608671,677950,665750,502054,666969
Flyout,False,10,Bot,68,0,1,,502054,666971,623149,547973,606466,543760,672695,608369,502054,663993,572233,666969,666971,679881,607054,608671,672515,641680,605113,677649,677950,665750,607054,679881,672515,641680,572233,663993,606466,543760,672695,677649,605113,608369,666971,608671,677950,665750,502054,666969
Strikeout,False,10,Bot,69,0,2,,502054,666971,623149,547973,606466,543760,672695,608369,502054,663993,572233,666969,666971,679881,607054,608671,672515,641680,605113,677649,677950,665750,607054,679881,672515,641680,572233,663993,606466,543760,672695,677649,605113,608369,666971,608671,677950,665750,502054,666969
Pitching Substitution,True,11,Top,70,0,0,,677649,,623149,547973,606466,543760,672695,608369,502054,663993,572233,666969,666971,679881,607054,608671,672515,641680,605113,677649,677950,665750,607054,679881,672515,641680,572233,663993,606466,543760,672695,677649,605113,608369,666971,608671,677950,665750,502054,666969
Runner Placed On Base,False,11,Top,70,0,0,,677649,,656464,547973,606466,543760,672695,608369,502054,663993,572233,666969,666971,679881,607054,608671,672515,641680,605113,677649,677950,665750,607054,679881,672515,641680,572233,663993,606466,543760,672695,677649,605113,608369,666971,608671,677950,665750,502054,666969
Strikeout,False,11,Top,70,0,0,,677649,,656464,547973,606466,543760,672695,608369,502054,663993,572233,666969,666971,679881,607054,608671,672515,641680,605113,677649,677950,665750,607054,679881,672515,641680,572233,663993,606466,543760,672695,677649,605113,608369,666971,608671,677950,665750,502054,666969
Groundout,False,11,Top,71,0,1,,677649,,656464,547973,606466,543760,672695,608369,502054,663993,572233,666969,666971,679881,607054,608671,672515,641680,605113,677649,677950,665750,607054,679881,672515,641680,572233,663993,606466,543760,672695,677649,605113,608369,666971,608671,677950,665750,502054,666969
Intent Walk,True,11,Top,72,0,2,677649,,,656464,547973,606466,543760,672695,608369,502054,663993,572233,666969,666971,679881,607054,608671,672515,641680,605113,677649,677950,665750,607054,679881,672515,641680,572233,663993,606466,543760,672695,677649,605113,608369,666971,608671,677950,665750,502054,666969
Stolen Base 2B,True,11,Top,73,0,2,677649,,608369,656464,547973,606466,543760,672695,608369,502054,663993,572233,666969,666971,679881,607054,608671,672515,641680,605113,677649,677950,665750,607054,679881,672515,641680,572233,663993,606466,543760,672695,677649,605113,608369,666971,608671,677950,665750,502054,666969
Double,False,11,Top,73,0,2,677649,608369,,656464,547973,606466,543760,672695,608369,502054,663993,572233,666969,666971,679881,607054,608671,672515,641680,605113,677649,677950,665750,607054,679881,672515,641680,572233,663993,606466,543760,672695,677649,605113,608369,666971,608671,677950,665750,502054,666969
Strikeout,False,11,Top,74,-2,2,,663993,,656464,547973,606466,543760,672695,608369,502054,663993,572233,666969,666971,679881,607054,608671,672515,641680,605113,677649,677950,665750,607054,679881,672515,641680,572233,663993,606466,543760,672695,677649,605113,608369,666971,608671,677950,665750,502054,666969
Pitching Substitution,True,11,Bot,75,-2,0,,672515,,656464,547973,606466,543760,672695,608369,502054,663993,572233,666969,666971,679881,607054,608671,672515,641680,605113,677649,677950,665750,607054,679881,672515,641680,572233,663993,606466,543760,672695,677649,605113,608369,666971,608671,677950,665750,502054,666969
Runner Placed On Base,False,11,Bot,75,-2,0,,672515,,656464,519293,606466,543760,672695,608369,502054,663993,572233,666969,666971,679881,607054,608671,672515,641680,605113,677649,677950,665750,607054,679881,672515,641680,572233,663993,606466,543760,672695,677649,605113,608369,666971,608671,677950,665750,502054,666969
