Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,1,Top,1,0,0,,,,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Home Run,False,1,Top,2,0,1,,,,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Flyout,False,1,Top,3,-1,1,,,,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Game Advisory,False,1,Top,4,-1,2,,,,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Walk,False,1,Top,4,-1,2,,,,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Forceout,False,1,Top,5,-1,2,,,543068,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Walk,False,1,Bot,6,-1,0,,,,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Walk,False,1,Bot,7,-1,0,,,607043,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Single,False,1,Bot,8,-1,0,,607043,596019,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Groundout,False,1,Bot,9,0,0,,596019,643446,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Single,False,1,Bot,10,0,1,596019,643446,,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Walk,False,1,Bot,11,2,1,,683146,,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Lineout,False,1,Bot,12,2,1,,683146,596129,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Single,False,1,Bot,13,2,2,,683146,596129,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Strikeout,False,2,Top,14,2,0,,,,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Groundout,False,2,Top,15,2,1,,,,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Strikeout,False,2,Top,16,2,2,,,,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Walk,False,2,Bot,17,2,0,,,,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Forceout,False,2,Bot,18,2,0,,,682626,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Lineout,False,2,Bot,19,2,1,,,607043,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Flyout,False,2,Bot,20,2,2,,,607043,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Single,False,3,Top,21,2,0,,,,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Double,False,3,Top,22,2,0,,,686668,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Lineout,False,3,Top,23,1,0,,595777,,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Single,False,3,Top,24,1,1,595777,,,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Forceout,False,3,Top,25,0,1,,,592178,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Walk,False,3,Top,26,0,2,,,543068,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Forceout,False,3,Top,27,0,2,,543068,641857,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Walk,False,3,Bot,28,0,0,,,,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Strikeout,False,3,Bot,29,0,0,,,624413,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Strikeout,False,3,Bot,30,0,1,,,624413,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Flyout,False,3,Bot,31,0,2,,,624413,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Pop Out,False,4,Top,32,0,0,,,,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Walk,False,4,Top,33,0,1,,,,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Strikeout,False,4,Top,34,0,1,,,642851,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Lineout,False,4,Top,35,0,2,,,642851,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Strikeout,False,4,Bot,36,0,0,,,,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Double,False,4,Bot,37,0,1,,,,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Hit By Pitch,False,4,Bot,38,0,1,,682626,,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Walk,False,4,Bot,39,0,1,,682626,607043,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Pitching Substitution,True,4,Bot,40,0,1,682626,607043,596019,664192,663372,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
Single,False,4,Bot,40,0,1,682626,607043,596019,664192,608718,607043,595777,596019,545341,643446,592178,624413,543068,683146,641857,596129,676701,592192,678662,641645,642851,682626,686668,596129,545341,682626,642851,624413,543068,641645,676701,683146,641857,596019,678662,592192,595777,607043,686668,643446,592178
