Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Single,False,3,Bot,27,0,0,,,,502043,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,670032,623993,677951,543510,521692,623507,668472,624428,686681,602104,670032,683002,672580,669720,658668,543305,671221,656811,669004
Walk,False,3,Bot,28,0,0,,,656811,502043,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,670032,623993,677951,543510,521692,623507,668472,624428,686681,602104,670032,683002,672580,669720,658668,543305,671221,656811,669004
Single,False,3,Bot,29,0,0,,656811,543305,502043,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,670032,623993,677951,543510,521692,623507,668472,624428,686681,602104,670032,683002,672580,669720,658668,543305,671221,656811,669004
Flyout,False,3,Bot,30,0,0,656811,543305,602104,502043,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,670032,623993,677951,543510,521692,623507,668472,624428,686681,602104,670032,683002,672580,669720,658668,543305,671221,656811,669004
Single,False,3,Bot,31,0,1,656811,543305,602104,502043,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,670032,623993,677951,543510,521692,623507,668472,624428,686681,602104,670032,683002,672580,669720,658668,543305,671221,656811,669004
Sac Fly,False,3,Bot,32,2,1,602104,,623507,502043,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,670032,623993,677951,543510,521692,623507,668472,624428,686681,602104,670032,683002,672580,669720,658668,543305,671221,656811,669004
Strikeout,False,3,Bot,33,3,2,,,623507,502043,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,670032,623993,677951,543510,521692,623507,668472,624428,686681,602104,670032,683002,672580,669720,658668,543305,671221,656811,669004
Field Error,False,4,Top,34,3,0,,,,502043,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,670032,623993,677951,543510,521692,623507,668472,624428,686681,602104,670032,683002,672580,669720,658668,543305,671221,656811,669004
Strikeout Double Play,False,4,Top,35,3,0,,,658668,502043,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,670032,623993,677951,543510,521692,623507,668472,624428,686681,602104,670032,683002,672580,669720,658668,543305,671221,656811,669004
Single,False,4,Top,36,3,2,,,,502043,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,670032,623993,677951,543510,521692,623507,668472,624428,686681,602104,670032,683002,672580,669720,658668,543305,671221,656811,669004
Groundout,False,4,Top,37,3,2,,,672580,502043,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,670032,623993,677951,543510,521692,623507,668472,624428,686681,602104,670032,683002,672580,669720,658668,543305,671221,656811,669004
Pop Out,False,4,Bot,38,3,0,,,,502043,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,670032,623993,677951,543510,521692,623507,668472,624428,686681,602104,670032,683002,672580,669720,658668,543305,671221,656811,669004
Flyout,False,4,Bot,39,3,1,,,,502043,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,670032,623993,677951,543510,521692,623507,668472,624428,686681,602104,670032,683002,672580,669720,658668,543305,671221,656811,669004
Walk,False,4,Bot,40,3,2,,,,502043,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,670032,623993,677951,543510,521692,623507,668472,624428,686681,602104,670032,683002,672580,669720,658668,543305,671221,656811,669004
Double,False,4,Bot,41,3,2,,,656811,502043,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,670032,623993,677951,543510,521692,623507,668472,624428,686681,602104,670032,683002,672580,669720,658668,543305,671221,656811,669004
Groundout,False,4,Bot,42,4,2,,543305,,502043,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,670032,623993,677951,543510,521692,623507,668472,624428,686681,602104,670032,683002,672580,669720,658668,543305,671221,656811,669004
Strikeout,False,5,Top,43,4,0,,,,502043,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,670032,623993,677951,543510,521692,623507,668472,624428,686681,602104,670032,683002,672580,669720,658668,543305,671221,656811,669004
Groundout,False,5,Top,44,4,1,,,,502043,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,670032,623993,677951,543510,521692,623507,668472,624428,686681,602104,670032,683002,672580,669720,658668,543305,671221,656811,669004
Flyout,False,5,Top,45,4,2,,,,502043,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,670032,623993,677951,543510,521692,623507,668472,624428,686681,602104,670032,683002,672580,669720,658668,543305,671221,656811,669004
Lineout,False,5,Bot,46,4,0,,,,502043,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,670032,623993,677951,543510,521692,623507,668472,624428,686681,602104,670032,683002,672580,669720,658668,543305,671221,656811,669004
Groundout,False,5,Bot,47,4,1,,,,502043,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,670032,623993,677951,543510,521692,623507,668472,624428,686681,602104,670032,683002,672580,669720,658668,543305,671221,656811,669004
Flyout,False,5,Bot,48,4,2,,,,502043,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,670032,623993,677951,543510,521692,623507,668472,624428,686681,602104,670032,683002,672580,669720,658668,543305,671221,656811,669004
Strikeout,False,6,Top,49,4,0,,,,502043,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,670032,623993,677951,543510,521692,623507,668472,624428,686681,602104,670032,683002,672580,669720,658668,543305,671221,656811,669004
Flyout,False,6,Top,50,4,1,,,,502043,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,670032,623993,677951,543510,521692,623507,668472,624428,686681,602104,670032,683002,672580,669720,658668,543305,671221,656811,669004
Groundout,False,6,Top,51,4,2,,,,502043,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,670032,623993,677951,543510,521692,623507,668472,624428,686681,602104,670032,683002,672580,669720,658668,543305,671221,656811,669004
Single,False,6,Bot,52,4,0,,,,502043,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,670032,623993,677951,543510,521692,623507,668472,624428,686681,602104,670032,683002,672580,669720,658668,543305,671221,656811,669004
Flyout,False,6,Bot,53,4,0,,,683002,502043,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,670032,623993,677951,543510,521692,623507,668472,624428,686681,602104,670032,683002,672580,669720,658668,543305,671221,656811,669004
Flyout,False,6,Bot,54,4,1,,,683002,502043,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,670032,623993,677951,543510,521692,623507,668472,624428,686681,602104,670032,683002,672580,669720,658668,543305,671221,656811,669004
Single,False,6,Bot,55,4,2,,,683002,502043,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,670032,623993,677951,543510,521692,623507,668472,624428,686681,602104,670032,683002,672580,669720,658668,543305,671221,656811,669004
Flyout,False,6,Bot,56,4,2,683002,,656811,502043,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,670032,623993,677951,543510,521692,623507,668472,624428,686681,602104,670032,683002,672580,669720,658668,543305,671221,656811,669004
Strikeout,False,7,Top,57,4,0,,,,502043,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,670032,623993,677951,543510,521692,623507,668472,624428,686681,602104,670032,683002,672580,669720,658668,543305,671221,656811,669004
Single,False,7,Top,58,4,1,,,,502043,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,670032,623993,677951,543510,521692,623507,668472,624428,686681,602104,670032,683002,672580,669720,658668,543305,671221,656811,669004
Pitching Substitution,True,7,Top,59,4,1,,,672580,502043,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,670032,623993,677951,543510,521692,623507,668472,624428,686681,602104,670032,683002,672580,669720,658668,543305,671221,656811,669004
Offensive Substitution,True,7,Top,59,4,1,,,672580,669211,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,670032,623993,677951,543510,521692,623507,668472,624428,686681,602104,670032,683002,672580,669720,658668,543305,671221,656811,669004
Strikeout,False,7,Top,59,4,1,,,672580,669211,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,622110,623993,677951,543510,521692,623507,668472,624428,686681,602104,,683002,672580,669720,658668,543305,671221,656811,669004
Strikeout,False,7,Top,60,4,2,,,672580,669211,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,622110,623993,677951,543510,521692,623507,668472,624428,686681,602104,,683002,672580,669720,658668,543305,671221,656811,669004
Defensive Switch,True,7,Bot,61,4,0,,,,669211,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,622110,623993,677951,543510,521692,623507,668472,624428,686681,602104,,683002,672580,669720,658668,543305,671221,656811,669004
Pitching Substitution,True,7,Bot,61,4,0,,,,669211,594577,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,622110,623993,677951,543510,521692,623507,668472,624428,686681,602104,622110,683002,672580,669720,658668,543305,671221,656811,669004
Double,False,7,Bot,61,4,0,,,,669211,663804,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,622110,623993,677951,543510,521692,623507,668472,624428,686681,602104,622110,683002,672580,669720,658668,543305,671221,656811,669004
Walk,False,7,Bot,62,4,0,,602104,,669211,663804,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,622110,623993,677951,543510,521692,623507,668472,624428,686681,602104,622110,683002,672580,669720,658668,543305,671221,656811,669004
Strikeout,False,7,Bot,63,4,0,,602104,624428,669211,663804,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,622110,623993,677951,543510,521692,623507,668472,624428,686681,602104,622110,683002,672580,669720,658668,543305,671221,656811,669004
Pop Out,False,7,Bot,64,4,1,,602104,624428,669211,663804,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,622110,623993,677951,543510,521692,623507,668472,624428,686681,602104,622110,683002,672580,669720,658668,543305,671221,656811,669004
Home Run,False,7,Bot,65,4,2,,602104,624428,669211,663804,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,622110,623993,677951,543510,521692,623507,668472,624428,686681,602104,622110,683002,672580,669720,658668,543305,671221,656811,669004
Groundout,False,7,Bot,66,7,2,,,,669211,663804,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,622110,623993,677951,543510,521692,623507,668472,624428,686681,602104,622110,683002,672580,669720,658668,543305,671221,656811,669004
Defensive Sub,True,8,Top,67,7,0,,,,669211,663804,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,623507,672580,543510,622110,623993,677951,543510,521692,623507,668472,624428,686681,602104,622110,683002,672580,669720,658668,543305,671221,656811,669004
Defensive Switch,True,8,Top,67,7,0,,,,669211,663804,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,663630,672580,543510,622110,623993,677951,543510,521692,623507,668472,624428,686681,602104,622110,683002,672580,669720,658668,543305,671221,663630,669004
Strikeout,False,8,Top,67,7,0,,,,669211,663804,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,663630,672580,543510,622110,623993,677951,543510,521692,656811,668472,624428,686681,602104,622110,683002,672580,669720,658668,543305,671221,663630,669004
Strikeout,False,8,Top,68,7,1,,,,669211,663804,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,663630,672580,543510,622110,623993,677951,543510,521692,656811,668472,624428,686681,602104,622110,683002,672580,669720,658668,543305,671221,663630,669004
Flyout,False,8,Top,69,7,2,,,,669211,663804,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,663630,672580,543510,622110,623993,677951,543510,521692,656811,668472,624428,686681,602104,622110,683002,672580,669720,658668,543305,671221,663630,669004
Defensive Sub,True,8,Bot,70,7,0,,,,669211,663804,683002,668472,623993,521692,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,663630,672580,543510,622110,623993,677951,543510,521692,656811,668472,624428,686681,602104,622110,683002,672580,669720,658668,543305,671221,663630,669004
Defensive Sub,True,8,Bot,70,7,0,,,,669211,663804,683002,668472,623993,666023,669720,669004,656811,677951,543305,686681,602104,658668,624428,671221,663630,672580,543510,622110,623993,677951,543510,666023,656811,668472,624428,686681,602104,622110,683002,672580,669720,658668,543305,671221,663630,669004
Pitching Substitution,True,8,Bot,70,7,0,,,,669211,663804,683002,668472,623993,666023,669720,681987,656811,677951,543305,686681,602104,658668,624428,671221,663630,672580,543510,622110,623993,677951,543510,666023,656811,668472,624428,686681,602104,622110,683002,672580,669720,658668,543305,671221,663630,681987
Strikeout,False,8,Bot,70,7,0,,,,669211,621295,683002,668472,623993,666023,669720,681987,656811,677951,543305,686681,602104,658668,624428,671221,663630,672580,543510,622110,623993,677951,543510,666023,656811,668472,624428,686681,602104,622110,683002,672580,669720,658668,543305,671221,663630,681987
Home Run,False,8,Bot,71,7,1,,,,669211,621295,683002,668472,623993,666023,669720,681987,656811,677951,543305,686681,602104,658668,624428,671221,663630,672580,543510,622110,623993,677951,543510,666023,656811,668472,624428,686681,602104,622110,683002,672580,669720,658668,543305,671221,663630,681987
Groundout,False,8,Bot,72,8,1,,,,669211,621295,683002,668472,623993,666023,669720,681987,656811,677951,543305,686681,602104,658668,624428,671221,663630,672580,543510,622110,623993,677951,543510,666023,656811,668472,624428,686681,602104,622110,683002,672580,669720,658668,543305,671221,663630,681987
Single,False,8,Bot,73,8,2,,,,669211,621295,683002,668472,623993,666023,669720,681987,656811,677951,543305,686681,602104,658668,624428,671221,663630,672580,543510,622110,623993,677951,543510,666023,656811,668472,624428,686681,602104,622110,683002,672580,669720,658668,543305,671221,663630,681987
Lineout,False,8,Bot,74,8,2,,,602104,669211,621295,683002,668472,623993,666023,669720,681987,656811,677951,543305,686681,602104,658668,624428,671221,663630,672580,543510,622110,623993,677951,543510,666023,656811,668472,624428,686681,602104,622110,683002,672580,669720,658668,543305,671221,663630,681987
Flyout,False,9,Top,75,8,0,,,,669211,621295,683002,668472,623993,666023,669720,681987,656811,677951,543305,686681,602104,658668,624428,671221,663630,672580,543510,622110,623993,677951,543510,666023,656811,668472,624428,686681,602104,622110,683002,672580,669720,658668,543305,671221,663630,681987
Triple,False,9,Top,76,8,1,,,,669211,621295,683002,668472,623993,666023,669720,681987,656811,677951,543305,686681,602104,658668,624428,671221,663630,672580,543510,622110,623993,677951,543510,666023,656811,668472,624428,686681,602104,622110,683002,672580,669720,658668,543305,671221,663630,681987
Strikeout,False,9,Top,77,8,1,658668,,,669211,621295,683002,668472,623993,666023,669720,681987,656811,677951,543305,686681,602104,658668,624428,671221,663630,672580,543510,622110,623993,677951,543510,666023,656811,668472,624428,686681,602104,622110,683002,672580,669720,658668,543305,671221,663630,681987
Strikeout,False,9,Top,78,8,2,658668,,,669211,621295,683002,668472,623993,666023,669720,681987,656811,677951,543305,686681,602104,658668,624428,671221,663630,672580,543510,622110,623993,677951,543510,666023,656811,668472,624428,686681,602104,622110,683002,672580,669720,658668,543305,671221,663630,681987
