Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,2,Top,11,0,0,,,,657053,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Strikeout,False,2,Top,12,0,1,,,,657053,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Pop Out,False,2,Top,13,0,2,,,,657053,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Groundout,False,2,Bot,14,0,0,,,,657053,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Flyout,False,2,Bot,15,0,1,,,,657053,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Strikeout,False,2,Bot,16,0,2,,,,657053,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Groundout,False,3,Top,17,0,0,,,,657053,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Flyout,False,3,Top,18,0,1,,,,657053,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Strikeout,False,3,Top,19,0,2,,,,657053,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Strikeout,False,3,Bot,20,0,0,,,,657053,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Strikeout,False,3,Bot,21,0,1,,,,657053,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Walk,False,3,Bot,22,0,2,,,,657053,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Wild Pitch,False,3,Bot,23,0,2,,,641313,657053,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Single,False,3,Bot,23,0,2,,641313,,657053,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Groundout,False,3,Bot,24,1,2,,643217,,657053,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Groundout,False,4,Top,25,1,0,,,,657053,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Flyout,False,4,Top,26,1,1,,,,657053,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Lineout,False,4,Top,27,1,2,,,,657053,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Double,False,4,Bot,28,1,0,,,,657053,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Strikeout,False,4,Bot,29,1,0,,650391,,657053,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Single,False,4,Bot,30,1,1,,650391,,657053,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Grounded Into DP,False,4,Bot,31,1,1,650391,,683734,657053,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Single,False,5,Top,32,1,0,,,,657053,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Single,False,5,Top,33,1,0,,,678009,657053,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Sac Bunt,True,5,Top,34,1,0,,678009,668670,657053,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Strikeout,False,5,Top,35,1,1,678009,668670,,657053,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Single,False,5,Top,36,1,2,678009,668670,,657053,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Stolen Base 2B,True,5,Top,37,-1,2,,,682985,657053,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Groundout,False,5,Top,37,-1,2,,682985,,657053,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Strikeout,False,5,Bot,38,-1,0,,,,657053,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Lineout,False,5,Bot,39,-1,1,,,,657053,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Lineout,False,5,Bot,40,-1,2,,,,657053,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Walk,False,6,Top,41,-1,0,,,,657053,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Strikeout,False,6,Top,42,-1,0,,,679529,657053,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Single,False,6,Top,43,-1,1,,,679529,657053,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Pitching Substitution,True,6,Top,44,-1,1,679529,,408234,657053,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Flyout,False,6,Top,44,-1,1,679529,,408234,671111,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Single,False,6,Top,45,-2,2,,,408234,671111,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Single,False,6,Top,46,-2,2,,408234,668670,671111,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Strikeout,False,6,Bot,47,-2,0,,,,671111,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Single,False,6,Bot,48,-2,1,,,,671111,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Caught Stealing 2B,True,6,Bot,49,-2,1,,,673357,671111,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Lineout,False,6,Bot,49,-2,3,,,,671111,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Single,False,7,Top,50,-2,0,,,,671111,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Offensive Substitution,True,7,Top,51,-2,0,,,656716,671111,593958,641313,656716,643217,682985,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,682985,673357,678009,693049,681481
Pitching Substitution,True,7,Top,51,-2,0,,,656716,671111,593958,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,,673357,678009,693049,681481
Stolen Base 2B,True,7,Top,51,-2,0,,,656716,682010,593958,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,,673357,678009,693049,681481
Strikeout,False,7,Top,51,-2,0,,656716,,682010,593958,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,,673357,678009,693049,681481
Walk,False,7,Top,52,-2,1,,656716,,682010,593958,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,,673357,678009,693049,681481
Strikeout,False,7,Top,53,-2,1,,656716,663837,682010,593958,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,,673357,678009,693049,681481
Lineout,False,7,Top,54,-2,2,,656716,663837,682010,593958,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,,673357,678009,693049,681481
Defensive Switch,True,7,Bot,55,-2,0,,,,682010,593958,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,663837,641313,670097,643217,,673357,678009,693049,681481
Defensive Switch,True,7,Bot,55,-2,0,,,,682010,593958,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,686531,641313,670097,643217,,673357,678009,693049,681481
Single,False,7,Bot,55,-2,0,,,,682010,593958,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,686531,641313,670097,643217,663837,673357,678009,693049,681481
Flyout,False,7,Bot,56,-2,0,,,660162,682010,593958,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,686531,641313,670097,643217,663837,673357,678009,693049,681481
Single,False,7,Bot,57,-2,1,,,660162,682010,593958,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,686531,641313,670097,643217,663837,673357,678009,693049,681481
Flyout,False,7,Bot,58,-2,1,,660162,672820,682010,593958,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,686531,641313,670097,643217,663837,673357,678009,693049,681481
Pitching Substitution,True,7,Bot,59,-2,2,660162,,672820,682010,593958,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,686531,641313,670097,643217,663837,673357,678009,693049,681481
Offensive Substitution,True,7,Bot,59,-2,2,660162,,672820,682010,689225,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,686676,670097,650391,408234,686676,668670,683734,679529,672820,656716,660162,686531,641313,670097,643217,663837,673357,678009,693049,681481
Flyout,False,7,Bot,59,-2,2,660162,,672820,682010,689225,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,518735,670097,650391,408234,,668670,683734,679529,672820,656716,660162,686531,641313,670097,643217,663837,673357,678009,693049,681481
Defensive Switch,True,8,Top,60,-2,0,,,,682010,689225,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,518735,670097,650391,408234,,668670,683734,679529,672820,656716,660162,686531,641313,670097,643217,663837,673357,678009,693049,681481
Single,False,8,Top,60,-2,0,,,,682010,689225,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,518735,670097,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,641313,670097,643217,663837,673357,678009,693049,681481
Offensive Substitution,True,8,Top,61,-2,0,,,408234,682010,689225,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,408234,672820,678009,693049,668670,518735,670097,650391,408234,518735,668670,683734,679529,672820,656716,660162,686531,641313,670097,643217,663837,673357,678009,693049,681481
Stolen Base 2B,True,8,Top,61,-2,0,,,668731,682010,689225,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,668731,672820,678009,693049,668670,518735,670097,650391,,518735,668670,683734,679529,672820,656716,660162,686531,641313,670097,643217,663837,673357,678009,693049,681481
Strikeout,False,8,Top,61,-2,0,,668731,,682010,689225,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,668731,672820,678009,693049,668670,518735,670097,650391,,518735,668670,683734,679529,672820,656716,660162,686531,641313,670097,643217,663837,673357,678009,693049,681481
Single,False,8,Top,62,-2,1,,668731,,682010,689225,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,668731,672820,678009,693049,668670,518735,670097,650391,,518735,668670,683734,679529,672820,656716,660162,686531,641313,670097,643217,663837,673357,678009,693049,681481
Pitching Substitution,True,8,Top,63,-3,1,,,668670,682010,689225,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,668731,672820,678009,693049,668670,518735,670097,650391,,518735,668670,683734,679529,672820,656716,660162,686531,641313,670097,643217,663837,673357,678009,693049,681481
Grounded Into DP,False,8,Top,63,-3,1,,,668670,543766,689225,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,668731,672820,678009,693049,668670,518735,670097,650391,,518735,668670,683734,679529,672820,656716,660162,686531,641313,670097,643217,663837,673357,678009,693049,681481
Defensive Switch,True,8,Bot,64,-3,0,,,,543766,689225,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,668731,672820,678009,693049,668670,518735,670097,650391,,518735,668670,683734,679529,672820,656716,660162,686531,641313,670097,643217,663837,673357,678009,693049,681481
Single,False,8,Bot,64,-3,0,,,,543766,689225,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,668731,672820,678009,693049,668670,518735,670097,650391,668731,518735,668670,683734,679529,672820,656716,660162,686531,641313,670097,643217,663837,673357,678009,693049,681481
Double,False,8,Bot,65,-3,0,,,641313,543766,689225,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,668731,672820,678009,693049,668670,518735,670097,650391,668731,518735,668670,683734,679529,672820,656716,660162,686531,641313,670097,643217,663837,673357,678009,693049,681481
Sac Fly,False,8,Bot,66,-3,0,641313,643217,,543766,689225,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,668731,672820,678009,693049,668670,518735,670097,650391,668731,518735,668670,683734,679529,672820,656716,660162,686531,641313,670097,643217,663837,673357,678009,693049,681481
Pitching Substitution,True,8,Bot,67,-2,1,,643217,,543766,689225,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,668731,672820,678009,693049,668670,518735,670097,650391,668731,518735,668670,683734,679529,672820,656716,660162,686531,641313,670097,643217,663837,673357,678009,693049,681481
Groundout,False,8,Bot,67,-2,1,,643217,,543766,676684,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,668731,672820,678009,693049,668670,518735,670097,650391,668731,518735,668670,683734,679529,672820,656716,660162,686531,641313,670097,643217,663837,673357,678009,693049,681481
Strikeout,False,8,Bot,68,-2,2,643217,,,543766,676684,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,668731,672820,678009,693049,668670,518735,670097,650391,668731,518735,668670,683734,679529,672820,656716,660162,686531,641313,670097,643217,663837,673357,678009,693049,681481
Strikeout,False,9,Top,69,-2,0,,,,543766,676684,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,668731,672820,678009,693049,668670,518735,670097,650391,668731,518735,668670,683734,679529,672820,656716,660162,686531,641313,670097,643217,663837,673357,678009,693049,681481
Flyout,False,9,Top,70,-2,1,,,,543766,676684,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,668731,672820,678009,693049,668670,518735,670097,650391,668731,518735,668670,683734,679529,672820,656716,660162,686531,641313,670097,643217,663837,673357,678009,693049,681481
Single,False,9,Top,71,-2,2,,,,543766,676684,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,668731,672820,678009,693049,668670,518735,670097,650391,668731,518735,668670,683734,679529,672820,656716,660162,686531,641313,670097,643217,663837,673357,678009,693049,681481
Forceout,False,9,Top,72,-2,2,,,663837,543766,676684,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,668731,672820,678009,693049,668670,518735,670097,650391,668731,518735,668670,683734,679529,672820,656716,660162,686531,641313,670097,643217,663837,673357,678009,693049,681481
Pitching Substitution,True,9,Bot,73,-2,0,,,,543766,676684,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,668731,672820,678009,693049,668670,518735,670097,650391,668731,518735,668670,683734,679529,672820,656716,660162,686531,641313,670097,643217,663837,673357,678009,693049,681481
Single,False,9,Bot,73,-2,0,,,,543766,656638,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,668731,672820,678009,693049,668670,518735,670097,650391,668731,518735,668670,683734,679529,672820,656716,660162,686531,641313,670097,643217,663837,673357,678009,693049,681481
Grounded Into DP,False,9,Bot,74,-2,0,,,683734,543766,656638,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,668731,672820,678009,693049,668670,518735,670097,650391,668731,518735,668670,683734,679529,672820,656716,660162,686531,641313,670097,643217,663837,673357,678009,693049,681481
Strikeout,False,9,Bot,75,-2,2,,,,543766,656638,641313,656716,643217,686531,673357,663837,650391,679529,660162,681481,683734,668731,672820,678009,693049,668670,518735,670097,650391,668731,518735,668670,683734,679529,672820,656716,660162,686531,641313,670097,643217,663837,673357,678009,693049,681481
