Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,4,Bot,28,3,0,,,,694297,657006,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Groundout,False,4,Bot,29,3,1,,,,694297,657006,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Single,False,4,Bot,30,3,2,,,,694297,657006,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Groundout,False,4,Bot,31,3,2,,,672515,694297,657006,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Groundout,False,5,Top,32,3,0,,,,694297,657006,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Single,False,5,Top,33,3,1,,,,694297,657006,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Strikeout,False,5,Top,34,3,1,,,666624,694297,657006,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Strikeout,False,5,Top,35,3,2,,,666624,694297,657006,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Strikeout,False,5,Bot,36,3,0,,,,694297,657006,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Groundout,False,5,Bot,37,3,1,,,,694297,657006,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Single,False,5,Bot,38,3,2,,,,694297,657006,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Groundout,False,5,Bot,39,3,2,,,682998,694297,657006,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Strikeout,False,6,Top,40,3,0,,,,694297,657006,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Single,False,6,Top,41,3,1,,,,694297,657006,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Pitching Substitution,True,6,Top,42,3,1,,,663538,694297,657006,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Lineout,False,6,Top,42,3,1,,,663538,685314,657006,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Flyout,False,6,Top,43,3,2,,,663538,685314,657006,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Walk,False,6,Bot,44,3,0,,,,685314,657006,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Strikeout,False,6,Bot,45,3,0,,,572233,685314,657006,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Strikeout,False,6,Bot,46,3,1,,,572233,685314,657006,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Single,False,6,Bot,47,3,2,,,572233,685314,657006,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Home Run,False,6,Bot,48,3,2,,572233,672515,685314,657006,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Bunt Groundout,True,6,Bot,49,6,2,,,,685314,657006,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Pitching Substitution,True,7,Top,50,6,0,,,,685314,657006,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Groundout,False,7,Top,50,6,0,,,,657044,657006,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Strikeout,False,7,Top,51,6,1,,,,657044,657006,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Groundout,False,7,Top,52,6,2,,,,657044,657006,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Pitching Substitution,True,7,Bot,53,6,0,,,,657044,657006,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Groundout,False,7,Bot,53,6,0,,,,657044,573186,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Strikeout,False,7,Bot,54,6,1,,,,657044,573186,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Walk,False,7,Bot,55,6,2,,,,657044,573186,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Strikeout,False,7,Bot,56,6,2,,,502054,657044,573186,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Pitching Substitution,True,8,Top,57,6,0,,,,657044,573186,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Strikeout,False,8,Top,57,6,0,,,,656464,573186,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Groundout,False,8,Top,58,6,1,,,,656464,573186,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Hit By Pitch,False,8,Top,59,6,2,,,,656464,573186,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Strikeout,False,8,Top,60,6,2,,,643565,656464,573186,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Groundout,False,8,Bot,61,6,0,,,,656464,573186,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Offensive Substitution,True,8,Bot,62,6,1,,,,656464,573186,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,446334,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,446334,663611,672695,621020,666971,664023,677950,643565,682998,666624
Strikeout,False,8,Bot,62,6,1,,,,656464,573186,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,607054,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,,663611,672695,621020,666971,664023,677950,643565,682998,666624
Single,False,8,Bot,63,6,2,,,,656464,573186,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,607054,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,,663611,672695,621020,666971,664023,677950,643565,682998,666624
Groundout,False,8,Bot,64,6,2,,,672515,656464,573186,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,607054,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,,663611,672695,621020,666971,664023,677950,643565,682998,666624
Defensive Switch,True,9,Top,65,6,0,,,,656464,573186,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,607054,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,,663611,672695,621020,666971,664023,677950,643565,682998,666624
Pitching Substitution,True,9,Top,65,6,0,,,,656464,573186,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,607054,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,607054,663611,672695,621020,666971,664023,677950,643565,682998,666624
Home Run,False,9,Top,65,6,0,,,,669459,573186,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,607054,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,607054,663611,672695,621020,666971,664023,677950,643565,682998,666624
Walk,False,9,Top,66,5,0,,,,669459,573186,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,607054,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,607054,663611,672695,621020,666971,664023,677950,643565,682998,666624
Strikeout,False,9,Top,67,5,0,,,641355,669459,573186,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,607054,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,607054,663611,672695,621020,666971,664023,677950,643565,682998,666624
Home Run,False,9,Top,68,5,1,,,641355,669459,573186,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,607054,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,607054,663611,672695,621020,666971,664023,677950,643565,682998,666624
Pitching Substitution,True,9,Top,69,3,1,,,,669459,573186,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,607054,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,607054,663611,672695,621020,666971,664023,677950,643565,682998,666624
Home Run,False,9,Top,69,3,1,,,,623149,573186,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,607054,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,607054,663611,672695,621020,666971,664023,677950,643565,682998,666624
Lineout,False,9,Top,70,2,1,,,,623149,573186,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,607054,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,607054,663611,672695,621020,666971,664023,677950,643565,682998,666624
Pop Out,False,9,Top,71,2,2,,,,623149,573186,606466,643565,682998,663538,502054,664023,572233,641355,666971,621020,607054,673548,672515,666624,677950,543228,672695,663611,502054,673548,672515,543228,572233,641355,606466,663538,607054,663611,672695,621020,666971,664023,677950,643565,682998,666624
