Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,1,Top,1,0,0,,,,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Groundout,False,1,Top,2,0,1,,,,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Strikeout,False,1,Top,3,0,2,,,,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Game Advisory,False,1,Bot,4,0,0,,,,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Flyout,False,1,Bot,4,0,0,,,,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Single,False,1,Bot,5,0,1,,,,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Home Run,False,1,Bot,6,0,1,,,606466,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Single,False,1,Bot,7,2,1,,,,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Single,False,1,Bot,8,2,1,,,572233,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Single,False,1,Bot,9,2,1,572233,,666971,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Forceout,False,1,Bot,10,3,1,,666971,668942,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Lineout,False,1,Bot,11,3,2,666971,,672515,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Single,False,2,Top,12,3,0,,,,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Strikeout,False,2,Top,13,3,0,,,807799,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Strikeout,False,2,Top,14,3,1,,,807799,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Groundout,False,2,Top,15,3,2,,,807799,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Home Run,False,2,Bot,16,3,0,,,,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
Groundout,False,2,Bot,17,4,0,,,,518876,656557,656976,657077,606466,646240,682998,457759,572233,807799,666971,680776,668942,671213,672515,571771,664983,665839,672695,657136,656976,457759,672515,657136,572233,671213,606466,665839,668942,646240,672695,571771,666971,807799,682998,680776,664983,657077
