Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Home Run,False,2,Bot,13,0,1,,,,691587,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Groundout,False,2,Bot,14,1,1,,,,691587,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Strikeout,False,2,Bot,15,1,2,,,,691587,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Strikeout,False,3,Top,16,1,0,,,,691587,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Flyout,False,3,Top,17,1,1,,,,691587,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Strikeout,False,3,Top,18,1,2,,,,691587,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Lineout,False,3,Bot,19,1,0,,,,691587,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Double,False,3,Bot,20,1,1,,,,691587,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Single,False,3,Bot,21,1,1,,669364,,691587,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Stolen Base 2B,True,3,Bot,22,2,1,,,516416,691587,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Walk,False,3,Bot,22,2,1,,516416,,691587,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Flyout,False,3,Bot,23,2,1,,516416,643265,691587,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Strikeout,False,3,Bot,24,2,2,,516416,643265,691587,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Home Run,False,4,Top,25,2,0,,,,691587,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Pop Out,False,4,Top,26,1,0,,,,691587,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Lineout,False,4,Top,27,1,1,,,,691587,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Double,False,4,Top,28,1,2,,,,691587,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Groundout,False,4,Top,29,1,2,,642086,,691587,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Lineout,False,4,Bot,30,1,0,,,,691587,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Single,False,4,Bot,31,1,1,,,,691587,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Hit By Pitch,False,4,Bot,32,1,1,,,621563,691587,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Flyout,False,4,Bot,33,1,1,,621563,680814,691587,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Single,False,4,Bot,34,1,2,621563,,680814,691587,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Stolen Base 2B,True,4,Bot,35,2,2,680814,,669364,691587,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Pop Out,False,4,Bot,35,2,2,680814,669364,,691587,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Lineout,False,5,Top,36,2,0,,,,691587,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Groundout,False,5,Top,37,2,1,,,,691587,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Strikeout,False,5,Top,38,2,2,,,,691587,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Pop Out,False,5,Bot,39,2,0,,,,691587,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Groundout,False,5,Bot,40,2,1,,,,691587,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Strikeout,False,5,Bot,41,2,2,,,,691587,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Pitching Substitution,True,6,Top,42,2,0,,,,691587,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Groundout,False,6,Top,42,2,0,,,,598264,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Flyout,False,6,Top,43,2,1,,,,598264,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Groundout,False,6,Top,44,2,2,,,,598264,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Groundout,False,6,Bot,45,2,0,,,,598264,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Groundout,False,6,Bot,46,2,1,,,,598264,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Strikeout,False,6,Bot,47,2,2,,,,598264,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Lineout,False,7,Top,48,2,0,,,,598264,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Groundout,False,7,Top,49,2,1,,,,598264,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Single,False,7,Top,50,2,2,,,,598264,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Pitching Substitution,True,7,Top,51,2,2,,,666906,598264,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Strikeout,False,7,Top,51,2,2,,,666906,595345,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Pitching Substitution,True,7,Bot,52,2,0,,,,595345,592866,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Single,False,7,Bot,52,2,0,,,,595345,666168,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Groundout,False,7,Bot,53,2,0,,,663743,595345,666168,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Groundout,False,7,Bot,54,2,1,,663743,,595345,666168,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Single,False,7,Bot,55,2,2,,663743,,595345,666168,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Groundout,False,7,Bot,56,3,2,,,643265,595345,666168,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Defensive Sub,True,8,Top,57,3,0,,,,595345,666168,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,669364,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,669364,669743,680814,657041
Pitching Substitution,True,8,Top,57,3,0,,,,595345,666168,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,641658,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,641658,669743,680814,657041
Pop Out,False,8,Top,57,3,0,,,,623211,666168,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,641658,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,641658,669743,680814,657041
Single,False,8,Top,58,3,1,,,,623211,666168,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,641658,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,641658,669743,680814,657041
Single,False,8,Top,59,3,1,,,671277,623211,666168,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,641658,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,641658,669743,680814,657041
Double,False,8,Top,60,3,1,,671277,657041,623211,666168,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,641658,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,641658,669743,680814,657041
Single,False,8,Top,61,2,1,657041,600869,,623211,666168,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,641658,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,641658,669743,680814,657041
Grounded Into DP,False,8,Top,62,1,1,,600869,572816,623211,666168,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,641658,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,641658,669743,680814,657041
Pitching Substitution,True,8,Bot,63,1,0,,,,623211,666168,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,641658,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,641658,669743,680814,657041
Flyout,False,8,Bot,63,1,0,,,,623211,541640,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,641658,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,641658,669743,680814,657041
Field Error,False,8,Bot,64,1,1,,,,623211,541640,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,641658,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,641658,669743,680814,657041
Strikeout,False,8,Bot,65,1,1,,,650559,623211,541640,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,641658,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,641658,669743,680814,657041
Single,False,8,Bot,66,1,2,,,650559,623211,541640,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,641658,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,641658,669743,680814,657041
Single,False,8,Bot,67,1,2,,650559,680814,623211,541640,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,641658,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,641658,669743,680814,657041
Stolen Base 2B,True,8,Bot,68,2,2,680814,,663743,623211,541640,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,641658,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,641658,669743,680814,657041
Flyout,False,8,Bot,68,2,2,680814,663743,,623211,541640,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,641658,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,641658,669743,680814,657041
Pitching Substitution,True,9,Top,69,2,0,,,,623211,541640,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,641658,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,641658,669743,680814,657041
Walk,False,9,Top,69,2,0,,,,571670,541640,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,641658,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,641658,669743,680814,657041
Groundout,False,9,Top,70,2,0,,,642086,571670,541640,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,641658,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,641658,669743,680814,657041
Groundout,False,9,Top,71,2,1,,642086,,571670,541640,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,641658,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,641658,669743,680814,657041
Offensive Substitution,True,9,Top,72,2,2,642086,,,571670,541640,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,641658,669743,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,641658,669743,680814,657041
Groundout,False,9,Top,72,2,2,642086,,,571670,541640,516416,671277,643265,657041,650333,600869,624585,572816,650559,660688,621563,642086,680814,666906,663743,682928,641658,545121,624585,572816,663743,660688,643265,642086,650333,671277,516416,600869,621563,682928,650559,666906,641658,,680814,657041
