Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Groundout,False,3,Bot,28,1,0,,,,656731,670912,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Walk,False,3,Bot,29,1,1,,,,656731,670912,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Grounded Into DP,False,3,Bot,30,1,1,,,596129,656731,670912,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Pop Out,False,4,Top,31,1,0,,,,656731,670912,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Strikeout,False,4,Top,32,1,1,,,,656731,670912,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Lineout,False,4,Top,33,1,2,,,,656731,670912,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Groundout,False,4,Bot,34,1,0,,,,656731,670912,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Double,False,4,Bot,35,1,1,,,,656731,670912,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Strikeout,False,4,Bot,36,1,1,,542364,,656731,670912,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Single,False,4,Bot,37,1,2,,542364,,656731,670912,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Pop Out,False,4,Bot,38,2,2,,,607043,656731,670912,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Groundout,False,5,Top,39,2,0,,,,656731,670912,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Groundout,False,5,Top,40,2,1,,,,656731,670912,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Walk,False,5,Top,41,2,2,,,,656731,670912,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Double,False,5,Top,42,2,2,,,457705,656731,670912,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Walk,False,5,Bot,43,2,0,,,,656731,670912,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Pitching Substitution,True,5,Bot,44,2,0,,,624413,656731,670912,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Flyout,False,5,Bot,44,2,0,,,624413,656731,621366,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Caught Stealing 2B,True,5,Bot,45,2,1,,,624413,656731,621366,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Walk,False,5,Bot,45,2,2,,,,656731,621366,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Home Run,False,5,Bot,46,2,2,,,596129,656731,621366,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Flyout,False,5,Bot,47,4,2,,,,656731,621366,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Pitching Substitution,True,6,Top,48,4,0,,,,656731,621366,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Single,False,6,Top,48,4,0,,,,641360,621366,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Flyout,False,6,Top,49,4,0,,,656582,641360,621366,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Flyout,False,6,Top,50,4,1,,,656582,641360,621366,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Hit By Pitch,False,6,Top,51,4,2,,,656582,641360,621366,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Single,False,6,Top,52,4,2,,656582,663845,641360,621366,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Flyout,False,6,Top,53,3,2,663845,,675961,641360,621366,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Field Error,False,6,Bot,54,3,0,,,,641360,621366,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Strikeout,False,6,Bot,55,3,0,,,542364,641360,621366,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Groundout,False,6,Bot,56,3,1,,,542364,641360,621366,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Groundout,False,6,Bot,57,3,2,,542364,,641360,621366,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Pitching Substitution,True,7,Top,58,3,0,,,,641360,621366,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Groundout,False,7,Top,58,3,0,,,,548384,621366,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Groundout,False,7,Top,59,3,1,,,,548384,621366,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Pop Out,False,7,Top,60,3,2,,,,548384,621366,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Pitching Substitution,True,7,Bot,61,3,0,,,,548384,621366,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Home Run,False,7,Bot,61,3,0,,,,548384,669796,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Walk,False,7,Bot,62,4,0,,,,548384,669796,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Offensive Substitution,True,7,Bot,63,4,0,,,643446,548384,669796,607043,663647,596019,668804,624413,457705,643446,669261,596129,656582,621466,682848,553882,678894,542364,663845,660620,675961,596129,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Strikeout,False,7,Bot,63,4,0,,,643446,548384,669796,607043,663647,596019,668804,624413,457705,643446,669261,682626,656582,621466,682848,553882,678894,542364,663845,660620,675961,,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Flyout,False,7,Bot,64,4,1,,,643446,548384,669796,607043,663647,596019,668804,624413,457705,643446,669261,682626,656582,621466,682848,553882,678894,542364,663845,660620,675961,,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Field Error,False,7,Bot,65,4,2,,,643446,548384,669796,607043,663647,596019,668804,624413,457705,643446,669261,682626,656582,621466,682848,553882,678894,542364,663845,660620,675961,,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Single,False,7,Bot,66,4,2,643446,,553882,548384,669796,607043,663647,596019,668804,624413,457705,643446,669261,682626,656582,621466,682848,553882,678894,542364,663845,660620,675961,,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Walk,False,7,Bot,67,5,2,,553882,542364,548384,669796,607043,663647,596019,668804,624413,457705,643446,669261,682626,656582,621466,682848,553882,678894,542364,663845,660620,675961,,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Groundout,False,7,Bot,68,5,2,553882,542364,660620,548384,669796,607043,663647,596019,668804,624413,457705,643446,669261,682626,656582,621466,682848,553882,678894,542364,663845,660620,675961,,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Defensive Switch,True,8,Top,69,5,0,,,,548384,669796,607043,663647,596019,668804,624413,457705,643446,669261,682626,656582,621466,682848,553882,678894,542364,663845,660620,675961,,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Defensive Sub,True,8,Top,69,5,0,,,,548384,669796,607043,663647,596019,668804,624413,457705,643446,669261,682626,656582,621466,682848,553882,678894,542364,663845,660620,675961,682626,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,542364,669261,621466,656582
Defensive Switch,True,8,Top,69,5,0,,,,548384,669796,607043,663647,596019,668804,624413,457705,643446,669261,682626,656582,641796,682848,553882,678894,542364,663845,660620,675961,682626,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,641796,669261,621466,656582
Pitching Substitution,True,8,Top,69,5,0,,,,548384,669796,607043,663647,596019,668804,624413,457705,643446,669261,682626,656582,641796,682848,553882,678894,542364,663845,660620,675961,682626,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,641796,669261,542364,656582
Pop Out,False,8,Top,69,5,0,,,,641627,669796,607043,663647,596019,668804,624413,457705,643446,669261,682626,656582,641796,682848,553882,678894,542364,663845,660620,675961,682626,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,641796,669261,542364,656582
Groundout,False,8,Top,70,5,1,,,,641627,669796,607043,663647,596019,668804,624413,457705,643446,669261,682626,656582,641796,682848,553882,678894,542364,663845,660620,675961,682626,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,641796,669261,542364,656582
Groundout,False,8,Top,71,5,2,,,,641627,669796,607043,663647,596019,668804,624413,457705,643446,669261,682626,656582,641796,682848,553882,678894,542364,663845,660620,675961,682626,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,641796,669261,542364,656582
Pitching Substitution,True,8,Bot,72,5,0,,,,641627,669796,607043,663647,596019,668804,624413,457705,643446,669261,682626,656582,641796,682848,553882,678894,542364,663845,660620,675961,682626,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,641796,669261,542364,656582
Flyout,False,8,Bot,72,5,0,,,,641627,670990,607043,663647,596019,668804,624413,457705,643446,669261,682626,656582,641796,682848,553882,678894,542364,663845,660620,675961,682626,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,641796,669261,542364,656582
Strikeout,False,8,Bot,73,5,1,,,,641627,670990,607043,663647,596019,668804,624413,457705,643446,669261,682626,656582,641796,682848,553882,678894,542364,663845,660620,675961,682626,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,641796,669261,542364,656582
Single,False,8,Bot,74,5,2,,,,641627,670990,607043,663647,596019,668804,624413,457705,643446,669261,682626,656582,641796,682848,553882,678894,542364,663845,660620,675961,682626,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,641796,669261,542364,656582
Strikeout,False,8,Bot,75,5,2,,,643446,641627,670990,607043,663647,596019,668804,624413,457705,643446,669261,682626,656582,641796,682848,553882,678894,542364,663845,660620,675961,682626,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,641796,669261,542364,656582
Pitching Substitution,True,9,Top,76,5,0,,,,641627,670990,607043,663647,596019,668804,624413,457705,643446,669261,682626,656582,641796,682848,553882,678894,542364,663845,660620,675961,682626,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,641796,669261,542364,656582
Strikeout,False,9,Top,76,5,0,,,,493603,670990,607043,663647,596019,668804,624413,457705,643446,669261,682626,656582,641796,682848,553882,678894,542364,663845,660620,675961,682626,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,641796,669261,542364,656582
Offensive Substitution,True,9,Top,77,5,1,,,,493603,670990,607043,663647,596019,668804,624413,457705,643446,669261,682626,656582,641796,682848,553882,678894,542364,663845,660620,675961,682626,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,675961,607043,668804,641796,669261,542364,656582
Game Advisory,False,9,Top,77,5,1,,,,493603,670990,607043,663647,596019,668804,624413,457705,643446,669261,682626,656582,641796,682848,553882,678894,542364,663845,660620,680779,682626,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,,607043,668804,641796,669261,542364,656582
Walk,False,9,Top,77,5,1,,,,493603,670990,607043,663647,596019,668804,624413,457705,643446,669261,682626,656582,641796,682848,553882,678894,542364,663845,660620,680779,682626,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,,607043,668804,641796,669261,542364,656582
Flyout,False,9,Top,78,5,1,,,680779,493603,670990,607043,663647,596019,668804,624413,457705,643446,669261,682626,656582,641796,682848,553882,678894,542364,663845,660620,680779,682626,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,,607043,668804,641796,669261,542364,656582
Defensive Indiff,False,9,Top,79,5,2,,,680779,493603,670990,607043,663647,596019,668804,624413,457705,643446,669261,682626,656582,641796,682848,553882,678894,542364,663845,660620,680779,682626,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,,607043,668804,641796,669261,542364,656582
Groundout,False,9,Top,79,5,2,,,680779,493603,670990,607043,663647,596019,668804,624413,457705,643446,669261,682626,656582,641796,682848,553882,678894,542364,663845,660620,680779,682626,457705,553882,682848,624413,663845,643446,678894,660620,663647,596019,,607043,668804,641796,669261,542364,656582
