Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Flyout,False,1,Top,1,0,0,,,,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Single,False,1,Top,2,0,1,,,,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Walk,False,1,Top,3,0,1,,,663538,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Flyout,False,1,Top,4,0,1,,663538,664023,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Strikeout,False,1,Top,5,0,2,,663538,664023,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Strikeout,False,1,Bot,6,0,0,,,,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Single,False,1,Bot,7,0,1,,,,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Double,False,1,Bot,8,0,1,,,641313,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Single,False,1,Bot,9,0,1,641313,673357,,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Strikeout,False,1,Bot,10,2,1,,,650391,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Single,False,1,Bot,11,2,2,,,650391,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Groundout,False,1,Bot,12,2,2,,650391,683734,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Groundout,False,2,Top,13,2,0,,,,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Hit By Pitch,False,2,Top,14,2,1,,,,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Single,False,2,Top,15,2,1,,,666624,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Single,False,2,Top,16,2,1,666624,670156,,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Strikeout,False,2,Top,17,1,1,670156,,571466,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Single,False,2,Top,18,1,2,670156,,571466,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Stolen Base 2B,True,2,Top,19,0,2,571466,,663538,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Flyout,False,2,Top,19,0,2,571466,663538,,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Groundout,False,2,Bot,20,0,0,,,,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Groundout,False,2,Bot,21,0,1,,,,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Walk,False,2,Bot,22,0,2,,,,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Stolen Base 2B,True,2,Bot,23,0,2,,,643217,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
Single,False,2,Bot,23,0,2,,643217,,458681,573186,643217,643565,641313,663538,673357,664023,650391,641355,660162,673548,683734,621020,669394,666624,693049,670156,664874,571466,650391,666624,664874,571466,683734,641355,669394,663538,660162,670156,641313,621020,643217,664023,673357,643565,693049,673548
