Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Pop Out,False,2,Top,11,-1,0,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Lineout,False,2,Top,12,-1,1,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Double,False,2,Top,13,-1,2,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Home Run,False,2,Top,14,-1,2,,624428,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Strikeout,False,2,Top,15,-3,2,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Hit By Pitch,False,2,Bot,16,-3,0,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Game Advisory,False,2,Bot,17,-3,0,,,670623,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Flyout,False,2,Bot,17,-3,0,,,670623,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Flyout,False,2,Bot,18,-3,1,,,670623,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Strikeout,False,2,Bot,19,-3,2,,,670623,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Strikeout,False,3,Top,20,-3,0,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Double,False,3,Top,21,-3,1,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Lineout,False,3,Top,22,-3,1,,656811,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Strikeout,False,3,Top,23,-3,2,656811,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Strikeout,False,3,Bot,24,-3,0,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Groundout,False,3,Bot,25,-3,1,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Strikeout,False,3,Bot,26,-3,2,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Flyout,False,4,Top,27,-3,0,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Lineout,False,4,Top,28,-3,1,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Strikeout,False,4,Top,29,-3,2,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Walk,False,4,Bot,30,-3,0,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Walk,False,4,Bot,31,-3,0,,,623912,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Flyout,False,4,Bot,32,-3,0,,623912,668227,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Forceout,False,4,Bot,33,-3,1,623912,,668227,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Walk,False,4,Bot,34,-2,2,,,664040,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Strikeout,False,4,Bot,35,-2,2,,664040,642350,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Strikeout,False,5,Top,36,-2,0,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Groundout,False,5,Top,37,-2,1,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Strikeout,False,5,Top,38,-2,2,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Walk,False,5,Bot,39,-2,0,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Home Run,False,5,Bot,40,-2,0,,,542194,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Flyout,False,5,Bot,41,0,0,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Pitching Substitution,True,5,Bot,42,0,1,,,,671737,669330,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Groundout,False,5,Bot,42,0,1,,,,671737,657508,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Groundout,False,5,Bot,43,0,2,,,,671737,657508,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Pitching Substitution,True,6,Top,44,0,0,,,,671737,657508,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Home Run,False,6,Top,44,0,0,,,,621363,657508,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Groundout,False,6,Top,45,-1,0,,,,621363,657508,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Groundout,False,6,Top,46,-1,1,,,,621363,657508,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Groundout,False,6,Top,47,-1,2,,,,621363,657508,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Walk,False,6,Bot,48,-1,0,,,,621363,657508,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Forceout,False,6,Bot,49,-1,0,,,670623,621363,657508,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Strikeout,False,6,Bot,50,-1,1,,,664040,621363,657508,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Strikeout,False,6,Bot,51,-1,2,,,664040,621363,657508,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Pitching Substitution,True,7,Top,52,-1,0,,,,621363,657508,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Field Error,False,7,Top,52,-1,0,,,,518617,657508,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Offensive Substitution,True,7,Top,53,-1,0,,,681297,518617,657508,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,624428,623912,623993,542194,668939,650490,656811,664040,624428,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Pop Out,False,7,Top,53,-1,0,,,681297,518617,657508,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,622761,623912,623993,542194,668939,650490,656811,664040,,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Walk,False,7,Top,54,-1,1,,,681297,518617,657508,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,622761,623912,623993,542194,668939,650490,656811,664040,,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Pitching Substitution,True,7,Top,55,-1,1,,681297,683002,518617,657508,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,622761,623912,623993,542194,668939,650490,656811,664040,,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Flyout,False,7,Top,55,-1,1,,681297,683002,592094,657508,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,622761,623912,623993,542194,668939,650490,656811,664040,,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Single,False,7,Top,56,-1,2,,681297,683002,592094,657508,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,622761,623912,623993,542194,668939,650490,656811,664040,,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Strikeout,False,7,Top,57,-2,2,683002,,623993,592094,657508,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,622761,623912,623993,542194,668939,650490,656811,664040,,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Defensive Switch,True,7,Bot,58,-2,0,,,,592094,657508,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,622761,623912,623993,542194,668939,650490,656811,664040,,670623,602104,677551,683002,668227,669720,642350,543305,622534,681297
Defensive Switch,True,7,Bot,58,-2,0,,,,592094,657508,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,622761,623912,623993,542194,668939,650490,656811,664040,,670623,683002,677551,,668227,669720,642350,543305,622534,681297
Defensive Switch,True,7,Bot,58,-2,0,,,,592094,657508,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,622761,623912,623993,542194,668939,650490,656811,664040,602104,670623,683002,677551,,668227,669720,642350,543305,622534,681297
Flyout,False,7,Bot,58,-2,0,,,,592094,657508,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,622761,623912,623993,542194,668939,650490,656811,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,622534,681297
Groundout,False,7,Bot,59,-2,1,,,,592094,657508,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,622761,623912,623993,542194,668939,650490,656811,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,622534,681297
Walk,False,7,Bot,60,-2,2,,,,592094,657508,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,622761,623912,623993,542194,668939,650490,656811,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,622534,681297
Flyout,False,7,Bot,61,-2,2,,,677551,592094,657508,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,622761,623912,623993,542194,668939,650490,656811,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,622534,681297
Pitching Substitution,True,8,Top,62,-2,0,,,,592094,657508,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,622761,623912,623993,542194,668939,650490,656811,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,622534,681297
Single,False,8,Top,62,-2,0,,,,641793,657508,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,622761,623912,623993,542194,668939,650490,656811,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,622534,681297
Grounded Into DP,False,8,Top,63,-2,0,,,669720,641793,657508,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,622761,623912,623993,542194,668939,650490,656811,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,622534,681297
Groundout,False,8,Top,64,-2,2,,,,641793,657508,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,622761,623912,623993,542194,668939,650490,656811,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,622534,681297
Pitching Substitution,True,8,Bot,65,-2,0,,,,641793,657508,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,622761,623912,623993,542194,668939,650490,656811,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,622534,681297
Groundout,False,8,Bot,65,-2,0,,,,641793,666974,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,622761,623912,623993,542194,668939,650490,656811,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,622534,681297
Lineout,False,8,Bot,66,-2,1,,,,641793,666974,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,622761,623912,623993,542194,668939,650490,656811,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,622534,681297
Strikeout,False,8,Bot,67,-2,2,,,,641793,666974,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,622761,623912,623993,542194,668939,650490,656811,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,622534,681297
Strikeout,False,9,Top,68,-2,0,,,,641793,666974,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,622761,623912,623993,542194,668939,650490,656811,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,622534,681297
Wild Pitch,False,9,Top,69,-2,0,,,681297,641793,666974,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,622761,623912,623993,542194,668939,650490,656811,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,622534,681297
Sac Bunt,True,9,Top,69,-2,0,,681297,,641793,666974,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,622761,623912,623993,542194,668939,650490,656811,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,622534,681297
Strikeout,False,9,Top,70,-2,1,681297,,,641793,666974,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,622761,623912,623993,542194,668939,650490,656811,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,622534,681297
Strikeout,False,9,Top,71,-2,2,681297,,,641793,666974,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,622761,623912,623993,542194,668939,650490,656811,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,622534,681297
Pitching Substitution,True,9,Bot,72,-2,0,,,,641793,666974,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,622761,623912,623993,542194,668939,650490,656811,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,622534,681297
Offensive Substitution,True,9,Bot,72,-2,0,,,,641793,642585,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,642350,602104,622534,681297,542194,622761,623912,623993,542194,668939,650490,656811,664040,602104,670623,683002,677551,622761,668227,669720,642350,543305,622534,681297
Strikeout,False,9,Bot,72,-2,0,,,,641793,642585,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,670042,602104,622534,681297,542194,622761,623912,623993,542194,668939,650490,656811,664040,602104,670623,683002,677551,622761,668227,669720,,543305,622534,681297
Single,False,9,Bot,73,-2,1,,,,641793,642585,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,670042,602104,622534,681297,542194,622761,623912,623993,542194,668939,650490,656811,664040,602104,670623,683002,677551,622761,668227,669720,,543305,622534,681297
Offensive Substitution,True,9,Bot,74,-2,1,,,622534,641793,642585,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,670042,602104,622534,681297,542194,622761,623912,623993,542194,668939,650490,656811,664040,602104,670623,683002,677551,622761,668227,669720,,543305,622534,681297
Strikeout,False,9,Bot,74,-2,1,,,622534,641793,642585,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,670042,602104,622534,681297,666139,622761,623912,623993,,668939,650490,656811,664040,602104,670623,683002,677551,622761,668227,669720,,543305,622534,681297
Single,False,9,Bot,75,-2,2,,,622534,641793,642585,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,670042,602104,622534,681297,666139,622761,623912,623993,,668939,650490,656811,664040,602104,670623,683002,677551,622761,668227,669720,,543305,622534,681297
Offensive Substitution,True,9,Bot,76,-2,2,622534,,650490,641793,642585,650490,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,670042,602104,622534,681297,666139,622761,623912,623993,,668939,650490,656811,664040,602104,670623,683002,677551,622761,668227,669720,,543305,622534,681297
Strikeout,False,9,Bot,76,-2,2,622534,,660644,641793,642585,660644,683002,677551,668939,623912,623993,668227,656811,670623,669720,664040,543305,670042,602104,622534,681297,666139,622761,623912,623993,,668939,,656811,664040,602104,670623,683002,677551,622761,668227,669720,,543305,622534,681297
