Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,2,Bot,18,1,1,,,,547943,592791,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Single,False,2,Bot,19,1,2,,,,547943,592791,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Stolen Base 2B,True,2,Bot,20,1,2,,,593160,547943,592791,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Walk,False,2,Bot,20,1,2,,593160,,547943,592791,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Game Advisory,False,2,Bot,21,1,2,,593160,474832,547943,592791,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Single,False,2,Bot,21,1,2,,593160,474832,547943,592791,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Single,False,2,Bot,22,2,2,,474832,665489,547943,592791,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Flyout,False,2,Bot,23,3,2,665489,,543807,547943,592791,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Lineout,False,3,Top,24,3,0,,,,547943,592791,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Single,False,3,Top,25,3,1,,,,547943,592791,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Caught Stealing 2B,True,3,Top,26,3,1,,,663538,547943,592791,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Flyout,False,3,Top,26,3,3,,,,547943,592791,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Flyout,False,3,Bot,27,3,0,,,,547943,592791,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Pop Out,False,3,Bot,28,3,1,,,,547943,592791,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Field Error,False,3,Bot,29,3,2,,,,547943,592791,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Groundout,False,3,Bot,30,3,2,,,669289,547943,592791,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Walk,False,4,Top,31,3,0,,,,547943,592791,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Flyout,False,4,Top,32,3,0,,,641355,547943,592791,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Flyout,False,4,Top,33,3,1,,,641355,547943,592791,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Strikeout,False,4,Top,34,3,2,,,641355,547943,592791,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Single,False,4,Bot,35,3,0,,,,547943,592791,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Single,False,4,Bot,36,3,0,,,593160,547943,592791,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Single,False,4,Bot,37,3,0,593160,,474832,547943,592791,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Pitching Substitution,True,4,Bot,38,4,0,,474832,665489,547943,592791,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Walk,False,4,Bot,38,4,0,,474832,665489,547943,669713,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Strikeout,False,4,Bot,39,4,0,474832,665489,543807,547943,669713,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Strikeout,False,4,Bot,40,4,1,474832,665489,543807,547943,669713,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Single,False,4,Bot,41,4,2,474832,665489,543807,547943,669713,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Lineout,False,4,Bot,42,6,2,,543807,662139,547943,669713,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Groundout,False,5,Top,43,6,0,,,,547943,669713,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Groundout,False,5,Top,44,6,1,,,,547943,669713,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Flyout,False,5,Top,45,6,2,,,,547943,669713,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Groundout,False,5,Bot,46,6,0,,,,547943,669713,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Groundout,False,5,Bot,47,6,1,,,,547943,669713,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Walk,False,5,Bot,48,6,2,,,,547943,669713,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Field Error,False,5,Bot,49,6,2,,,474832,547943,669713,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Strikeout,False,5,Bot,50,6,2,,474832,665489,547943,669713,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Pitching Substitution,True,6,Top,51,6,0,,,,547943,669713,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Pop Out,False,6,Top,51,6,0,,,,650893,669713,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Pop Out,False,6,Top,52,6,1,,,,650893,669713,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Flyout,False,6,Top,53,6,2,,,,650893,669713,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Pitching Substitution,True,6,Bot,54,6,0,,,,650893,669713,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Single,False,6,Bot,54,6,0,,,,650893,592767,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Walk,False,6,Bot,55,6,0,,,624415,650893,592767,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Grounded Into DP,False,6,Bot,56,6,0,,624415,643376,650893,592767,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Groundout,False,6,Bot,57,6,2,624415,,,650893,592767,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Pitching Substitution,True,7,Top,58,6,0,,,,650893,592767,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Single,False,7,Top,58,6,0,,,,543351,592767,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Strikeout,False,7,Top,59,6,0,,,621020,543351,592767,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Home Run,False,7,Top,60,6,1,,,621020,543351,592767,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Groundout,False,7,Top,61,4,1,,,,543351,592767,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Groundout,False,7,Top,62,4,2,,,,543351,592767,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Pitching Substitution,True,7,Bot,63,4,0,,,,543351,592767,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Strikeout,False,7,Bot,63,4,0,,,,543351,694037,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Single,False,7,Bot,64,4,1,,,,543351,694037,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Pop Out,False,7,Bot,65,4,1,,,593160,543351,694037,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Groundout,False,7,Bot,66,4,2,,,593160,543351,694037,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Pitching Substitution,True,8,Top,67,4,0,,,,543351,694037,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Pop Out,False,8,Top,67,4,0,,,,657024,694037,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Groundout,False,8,Top,68,4,1,,,,657024,694037,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Pop Out,False,8,Top,69,4,2,,,,657024,694037,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Pitching Substitution,True,8,Bot,70,4,0,,,,657024,694037,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Strikeout,False,8,Bot,70,4,0,,,,657024,668873,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Hit By Pitch,False,8,Bot,71,4,1,,,,657024,668873,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Wild Pitch,False,8,Bot,72,4,1,,,624415,657024,668873,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Hit By Pitch,False,8,Bot,72,4,1,,624415,,657024,668873,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Forceout,False,8,Bot,73,4,1,,624415,643376,657024,668873,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Single,False,8,Bot,74,4,2,624415,,662139,657024,668873,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Single,False,8,Bot,75,5,2,,662139,669289,657024,668873,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Double,False,8,Bot,76,6,2,669289,,657557,657024,668873,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Groundout,False,8,Bot,77,7,2,657557,593160,,657024,668873,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Pitching Substitution,True,9,Top,78,7,0,,,,657024,668873,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Flyout,False,9,Top,78,7,0,,,,663878,668873,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Walk,False,9,Top,79,7,1,,,,663878,668873,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Single,False,9,Top,80,7,1,,,621020,663878,668873,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Strikeout,False,9,Top,81,7,1,,621020,673548,663878,668873,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
Strikeout,False,9,Top,82,7,2,,621020,673548,663878,668873,593160,666624,474832,663538,665489,664023,543807,641355,624415,621020,643376,673548,662139,621550,669289,663611,657557,665804,665489,666624,643376,665804,474832,621550,624415,663538,669289,663611,657557,621020,593160,664023,662139,641355,543807,673548
