Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Lineout,False,1,Top,1,0,0,,,,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Walk,False,1,Top,2,0,1,,,,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Single,False,1,Top,3,0,1,,,545361,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Single,False,1,Top,4,0,1,545361,,592669,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Strikeout,False,1,Top,5,-1,1,,592669,543685,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Home Run,False,1,Top,6,-1,2,,592669,543685,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Groundout,False,1,Top,7,-4,2,,,,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Strikeout,False,1,Bot,8,-4,0,,,,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Groundout,False,1,Bot,9,-4,1,,,,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Groundout,False,1,Bot,10,-4,2,,,,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Groundout,False,2,Top,11,-4,0,,,,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Single,False,2,Top,12,-4,1,,,,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Single,False,2,Top,13,-4,1,,,595453,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
Forceout,False,2,Top,14,-4,1,,595453,687263,571927,663776,669242,687263,502671,545361,575929,592669,571448,543685,666185,592273,641933,621493,657557,570482,668800,650859,663457,595453,575929,545361,668800,595453,502671,570482,669242,592273,571448,543685,657557,687263,641933,621493,666185,650859,663457,592669
