Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,3,Bot,24,0,0,,,,677651,605182,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Single,False,3,Bot,25,0,1,,,,677651,605182,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Flyout,False,3,Bot,26,0,1,,,663656,677651,605182,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Strikeout,False,3,Bot,27,0,2,,,663656,677651,605182,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Walk,False,4,Top,28,0,0,,,,677651,605182,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Flyout,False,4,Top,29,0,0,,,660162,677651,605182,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Double,False,4,Top,30,0,1,,,660162,677651,605182,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Pop Out,False,4,Top,31,0,1,660162,518735,,677651,605182,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Flyout,False,4,Top,32,0,2,660162,518735,,677651,605182,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Strikeout,False,4,Bot,33,0,0,,,,677651,605182,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Strikeout,False,4,Bot,34,0,1,,,,677651,605182,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Single,False,4,Bot,35,0,2,,,,677651,605182,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Flyout,False,4,Bot,36,0,2,,,643289,677651,605182,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Flyout,False,5,Top,37,0,0,,,,677651,605182,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Home Run,False,5,Top,38,0,1,,,,677651,605182,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Flyout,False,5,Top,39,-1,1,,,,677651,605182,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Groundout,False,5,Top,40,-1,2,,,,677651,605182,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Strikeout,False,5,Bot,41,-1,0,,,,677651,605182,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Walk,False,5,Bot,42,-1,1,,,,677651,605182,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Pop Out,False,5,Bot,43,-1,1,,,608324,677651,605182,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Single,False,5,Bot,44,-1,2,,,608324,677651,605182,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Game Advisory,False,5,Bot,45,-1,2,,608324,547989,677651,605182,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Lineout,False,5,Bot,45,-1,2,,608324,547989,677651,605182,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Double,False,6,Top,46,-1,0,,,,677651,605182,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Single,False,6,Top,47,-1,0,,660162,,677651,605182,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Walk,False,6,Top,48,-2,0,,,683734,677651,605182,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Pitching Substitution,True,6,Top,49,-2,0,,683734,518735,677651,605182,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Double,False,6,Top,49,-2,0,,683734,518735,664208,605182,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Hit By Pitch,False,6,Top,50,-3,0,518735,693049,,664208,605182,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Strikeout,False,6,Top,51,-3,0,518735,693049,462101,664208,605182,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Flyout,False,6,Top,52,-3,1,518735,693049,462101,664208,605182,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Groundout,False,6,Top,53,-3,2,518735,693049,462101,664208,605182,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Pitching Substitution,True,6,Bot,54,-3,0,,,,664208,605182,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Walk,False,6,Bot,54,-3,0,,,,664208,666619,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Stolen Base 2B,True,6,Bot,55,-3,0,,,676801,664208,666619,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Groundout,False,6,Bot,55,-3,0,,676801,,664208,666619,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Groundout,False,6,Bot,56,-3,1,,676801,,664208,666619,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Single,False,6,Bot,57,-3,2,,676801,,664208,666619,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Wild Pitch,False,6,Bot,58,-3,2,676801,,455117,664208,666619,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Strikeout,False,6,Bot,58,-2,2,,455117,,664208,666619,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Flyout,False,7,Top,59,-2,0,,,,664208,666619,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Strikeout,False,7,Top,60,-2,1,,,,664208,666619,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Groundout,False,7,Top,61,-2,2,,,,664208,666619,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Pitching Substitution,True,7,Bot,62,-2,0,,,,664208,666619,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Groundout,False,7,Bot,62,-2,0,,,,664208,607481,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Lineout,False,7,Bot,63,-2,1,,,,664208,607481,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Groundout,False,7,Bot,64,-2,2,,,,664208,607481,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Pitching Substitution,True,8,Top,65,-2,0,,,,664208,607481,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Flyout,False,8,Top,65,-2,0,,,,661527,607481,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Single,False,8,Top,66,-2,1,,,,661527,607481,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Stolen Base 2B,True,8,Top,67,-2,1,,,693049,661527,607481,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Groundout,False,8,Top,67,-2,1,,693049,,661527,607481,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Double,False,8,Top,68,-2,2,,693049,,661527,607481,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Pop Out,False,8,Top,69,-3,2,,641313,,661527,607481,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Pitching Substitution,True,8,Bot,70,-3,0,,,,661527,607481,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Strikeout,False,8,Bot,70,-3,0,,,,661527,608665,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Single,False,8,Bot,71,-3,1,,,,661527,608665,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Strikeout,False,8,Bot,72,-3,1,,,676801,661527,608665,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Groundout,False,8,Bot,73,-3,2,,,676801,661527,608665,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Walk,False,9,Top,74,-3,0,,,,661527,608665,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Strikeout,False,9,Top,75,-3,0,,,643217,661527,608665,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Home Run,False,9,Top,76,-3,1,,,643217,661527,608665,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Double,False,9,Top,77,-5,1,,,,661527,608665,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Single,False,9,Top,78,-5,1,,683734,,661527,608665,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Flyout,False,9,Top,79,-5,1,683734,,518735,661527,608665,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Groundout,False,9,Top,80,-5,2,683734,,518735,661527,608665,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Defensive Sub,True,9,Bot,81,-5,0,,,,661527,608665,665161,641313,608324,673357,663656,643217,547989,650391,682073,660162,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,660162,665161,641313,667452,643217,676801,673357,663656,693049
Pitching Substitution,True,9,Bot,81,-5,0,,,,661527,608665,665161,641313,608324,673357,663656,643217,547989,650391,682073,593643,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,593643,665161,641313,667452,643217,676801,673357,663656,693049
Offensive Substitution,True,9,Bot,81,-5,0,,,,661527,625643,665161,641313,608324,673357,663656,643217,547989,650391,682073,593643,676801,683734,667452,518735,643289,693049,455117,462101,682073,650391,455117,518735,547989,683734,643289,462101,608324,593643,665161,641313,667452,643217,676801,673357,663656,693049
Walk,False,9,Bot,81,-5,0,,,,661527,625643,665161,641313,608324,673357,663656,643217,547989,650391,682073,593643,676801,683734,667452,518735,643289,693049,663967,462101,682073,650391,,518735,547989,683734,643289,462101,608324,593643,665161,641313,667452,643217,676801,673357,663656,693049
Wild Pitch,False,9,Bot,82,-5,0,,,663967,661527,625643,665161,641313,608324,673357,663656,643217,547989,650391,682073,593643,676801,683734,667452,518735,643289,693049,663967,462101,682073,650391,,518735,547989,683734,643289,462101,608324,593643,665161,641313,667452,643217,676801,673357,663656,693049
