Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Walk,False,1,Top,1,0,0,,,,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Strikeout,False,1,Top,2,0,0,,,665833,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Flyout,False,1,Top,3,0,1,,,665833,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Stolen Base 2B,True,1,Top,4,0,2,,,665833,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Strikeout,False,1,Top,4,0,2,,665833,,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Single,False,1,Bot,5,0,0,,,,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Lineout,False,1,Bot,6,0,0,,,657077,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Single,False,1,Bot,7,0,1,,,657077,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Groundout,False,1,Bot,8,0,1,657077,,457759,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
Pop Out,False,1,Bot,9,1,2,,457759,,601713,672710,657077,665833,646240,668804,457759,457705,807799,467793,594807,596847,671213,663647,571771,675986,624512,678225,644374,623168,457759,596847,624512,623168,671213,467793,644374,678225,646240,663647,571771,665833,807799,675986,594807,668804,657077,457705
