Event_Type,Is_Decision,Inning,Half,At_Bat,Score_Deficit,Outs,Third_Base,Second_Base,First_Base,Home_Pitcher,Away_Pitcher,Home_Lineup_1,Away_Lineup_1,Home_Lineup_2,Away_Lineup_2,Home_Lineup_3,Away_Lineup_3,Home_Lineup_4,Away_Lineup_4,Home_Lineup_5,Away_Lineup_5,Home_Lineup_6,Away_Lineup_6,Home_Lineup_7,Away_Lineup_7,Home_Lineup_8,Away_Lineup_8,Home_Lineup_9,Away_Lineup_9,Home_DH,Away_DH,Home_C,Away_C,Home_1B,Away_1B,Home_2B,Away_2B,Home_3B,Away_3B,Home_SS,Away_SS,Home_LF,Away_LF,Home_CF,Away_CF,Home_RF,Away_RF
Strikeout,False,6,Top,43,5,0,,,,676272,592866,605141,657041,518692,671277,669257,600869,502110,608841,444482,642086,518792,572816,678246,660688,681546,682928,621035,669743,502110,608841,669257,660688,518692,642086,678246,671277,621035,600869,605141,682928,444482,572816,681546,669743,518792,657041
Walk,False,6,Top,44,5,1,,,,676272,592866,605141,657041,518692,671277,669257,600869,502110,608841,444482,642086,518792,572816,678246,660688,681546,682928,621035,669743,502110,608841,669257,660688,518692,642086,678246,671277,621035,600869,605141,682928,444482,572816,681546,669743,518792,657041
Lineout,False,6,Top,45,5,1,,,671277,676272,592866,605141,657041,518692,671277,669257,600869,502110,608841,444482,642086,518792,572816,678246,660688,681546,682928,621035,669743,502110,608841,669257,660688,518692,642086,678246,671277,621035,600869,605141,682928,444482,572816,681546,669743,518792,657041
Strikeout,False,6,Top,46,5,2,,,671277,676272,592866,605141,657041,518692,671277,669257,600869,502110,608841,444482,642086,518792,572816,678246,660688,681546,682928,621035,669743,502110,608841,669257,660688,518692,642086,678246,671277,621035,600869,605141,682928,444482,572816,681546,669743,518792,657041
Pitching Substitution,True,6,Bot,47,5,0,,,,676272,592866,605141,657041,518692,671277,669257,600869,502110,608841,444482,642086,518792,572816,678246,660688,681546,682928,621035,669743,502110,608841,669257,660688,518692,642086,678246,671277,621035,600869,605141,682928,444482,572816,681546,669743,518792,657041
Strikeout,False,6,Bot,47,5,0,,,,676272,663658,605141,657041,518692,671277,669257,600869,502110,608841,444482,642086,518792,572816,678246,660688,681546,682928,621035,669743,502110,608841,669257,660688,518692,642086,678246,671277,621035,600869,605141,682928,444482,572816,681546,669743,518792,657041
Pop Out,False,6,Bot,48,5,1,,,,676272,663658,605141,657041,518692,671277,669257,600869,502110,608841,444482,642086,518792,572816,678246,660688,681546,682928,621035,669743,502110,608841,669257,660688,518692,642086,678246,671277,621035,600869,605141,682928,444482,572816,681546,669743,518792,657041
Groundout,False,6,Bot,49,5,2,,,,676272,663658,605141,657041,518692,671277,669257,600869,502110,608841,444482,642086,518792,572816,678246,660688,681546,682928,621035,669743,502110,608841,669257,660688,518692,642086,678246,671277,621035,600869,605141,682928,444482,572816,681546,669743,518792,657041
Pitching Substitution,True,7,Top,50,5,0,,,,676272,663658,605141,657041,518692,671277,669257,600869,502110,608841,444482,642086,518792,572816,678246,660688,681546,682928,621035,669743,502110,608841,669257,660688,518692,642086,678246,671277,621035,600869,605141,682928,444482,572816,681546,669743,518792,657041
Groundout,False,7,Top,50,5,0,,,,624647,663658,605141,657041,518692,671277,669257,600869,502110,608841,444482,642086,518792,572816,678246,660688,681546,682928,621035,669743,502110,608841,669257,660688,518692,642086,678246,671277,621035,600869,605141,682928,444482,572816,681546,669743,518792,657041
Lineout,False,7,Top,51,5,1,,,,624647,663658,605141,657041,518692,671277,669257,600869,502110,608841,444482,642086,518792,572816,678246,660688,681546,682928,621035,669743,502110,608841,669257,660688,518692,642086,678246,671277,621035,600869,605141,682928,444482,572816,681546,669743,518792,657041
Lineout,False,7,Top,52,5,2,,,,624647,663658,605141,657041,518692,671277,669257,600869,502110,608841,444482,642086,518792,572816,678246,660688,681546,682928,621035,669743,502110,608841,669257,660688,518692,642086,678246,671277,621035,600869,605141,682928,444482,572816,681546,669743,518792,657041
Flyout,False,7,Bot,53,5,0,,,,624647,663658,605141,657041,518692,671277,669257,600869,502110,608841,444482,642086,518792,572816,678246,660688,681546,682928,621035,669743,502110,608841,669257,660688,518692,642086,678246,671277,621035,600869,605141,682928,444482,572816,681546,669743,518792,657041
Pop Out,False,7,Bot,54,5,1,,,,624647,663658,605141,657041,518692,671277,669257,600869,502110,608841,444482,642086,518792,572816,678246,660688,681546,682928,621035,669743,502110,608841,669257,660688,518692,642086,678246,671277,621035,600869,605141,682928,444482,572816,681546,669743,518792,657041
Strikeout,False,7,Bot,55,5,2,,,,624647,663658,605141,657041,518692,671277,669257,600869,502110,608841,444482,642086,518792,572816,678246,660688,681546,682928,621035,669743,502110,608841,669257,660688,518692,642086,678246,671277,621035,600869,605141,682928,444482,572816,681546,669743,518792,657041
Pitching Substitution,True,8,Top,56,5,0,,,,624647,663658,605141,657041,518692,671277,669257,600869,502110,608841,444482,642086,518792,572816,678246,660688,681546,682928,621035,669743,502110,608841,669257,660688,518692,642086,678246,671277,621035,600869,605141,682928,444482,572816,681546,669743,518792,657041
Groundout,False,8,Top,56,5,0,,,,677865,663658,605141,657041,518692,671277,669257,600869,502110,608841,444482,642086,518792,572816,678246,660688,681546,682928,621035,669743,502110,608841,669257,660688,518692,642086,678246,671277,621035,600869,605141,682928,444482,572816,681546,669743,518792,657041
Pop Out,False,8,Top,57,5,1,,,,677865,663658,605141,657041,518692,671277,669257,600869,502110,608841,444482,642086,518792,572816,678246,660688,681546,682928,621035,669743,502110,608841,669257,660688,518692,642086,678246,671277,621035,600869,605141,682928,444482,572816,681546,669743,518792,657041
Single,False,8,Top,58,5,2,,,,677865,663658,605141,657041,518692,671277,669257,600869,502110,608841,444482,642086,518792,572816,678246,660688,681546,682928,621035,669743,502110,608841,669257,660688,518692,642086,678246,671277,621035,600869,605141,682928,444482,572816,681546,669743,518792,657041
Groundout,False,8,Top,59,5,2,,,657041,677865,663658,605141,657041,518692,671277,669257,600869,502110,608841,444482,642086,518792,572816,678246,660688,681546,682928,621035,669743,502110,608841,669257,660688,518692,642086,678246,671277,621035,600869,605141,682928,444482,572816,681546,669743,518792,657041
Pitching Substitution,True,8,Bot,60,5,0,,,,677865,663658,605141,657041,518692,671277,669257,600869,502110,608841,444482,642086,518792,572816,678246,660688,681546,682928,621035,669743,502110,608841,669257,660688,518692,642086,678246,671277,621035,600869,605141,682928,444482,572816,681546,669743,518792,657041
Flyout,False,8,Bot,60,5,0,,,,677865,541640,605141,657041,518692,671277,669257,600869,502110,608841,444482,642086,518792,572816,678246,660688,681546,682928,621035,669743,502110,608841,669257,660688,518692,642086,678246,671277,621035,600869,605141,682928,444482,572816,681546,669743,518792,657041
Groundout,False,8,Bot,61,5,1,,,,677865,541640,605141,657041,518692,671277,669257,600869,502110,608841,444482,642086,518792,572816,678246,660688,681546,682928,621035,669743,502110,608841,669257,660688,518692,642086,678246,671277,621035,600869,605141,682928,444482,572816,681546,669743,518792,657041
Groundout,False,8,Bot,62,5,2,,,,677865,541640,605141,657041,518692,671277,669257,600869,502110,608841,444482,642086,518792,572816,678246,660688,681546,682928,621035,669743,502110,608841,669257,660688,518692,642086,678246,671277,621035,600869,605141,682928,444482,572816,681546,669743,518792,657041
Pitching Substitution,True,9,Top,63,5,0,,,,677865,541640,605141,657041,518692,671277,669257,600869,502110,608841,444482,642086,518792,572816,678246,660688,681546,682928,621035,669743,502110,608841,669257,660688,518692,642086,678246,671277,621035,600869,605141,682928,444482,572816,681546,669743,518792,657041
Single,False,9,Top,63,5,0,,,,571946,541640,605141,657041,518692,671277,669257,600869,502110,608841,444482,642086,518792,572816,678246,660688,681546,682928,621035,669743,502110,608841,669257,660688,518692,642086,678246,671277,621035,600869,605141,682928,444482,572816,681546,669743,518792,657041
Pop Out,False,9,Top,64,5,0,,,600869,571946,541640,605141,657041,518692,671277,669257,600869,502110,608841,444482,642086,518792,572816,678246,660688,681546,682928,621035,669743,502110,608841,669257,660688,518692,642086,678246,671277,621035,600869,605141,682928,444482,572816,681546,669743,518792,657041
Groundout,False,9,Top,65,5,1,,,600869,571946,541640,605141,657041,518692,671277,669257,600869,502110,608841,444482,642086,518792,572816,678246,660688,681546,682928,621035,669743,502110,608841,669257,660688,518692,642086,678246,671277,621035,600869,605141,682928,444482,572816,681546,669743,518792,657041
Walk,False,9,Top,66,5,2,,600869,,571946,541640,605141,657041,518692,671277,669257,600869,502110,608841,444482,642086,518792,572816,678246,660688,681546,682928,621035,669743,502110,608841,669257,660688,518692,642086,678246,671277,621035,600869,605141,682928,444482,572816,681546,669743,518792,657041
Flyout,False,9,Top,67,5,2,,600869,572816,571946,541640,605141,657041,518692,671277,669257,600869,502110,608841,444482,642086,518792,572816,678246,660688,681546,682928,621035,669743,502110,608841,669257,660688,518692,642086,678246,671277,621035,600869,605141,682928,444482,572816,681546,669743,518792,657041
